-7.041926,0.92886925,-2.9466293
-10.54045,0.7042918,-1.503425
-8.031162,2.7311888,-1.6675828
-5.330747,2.8225012,-0.9139705
-4.576759,2.7304502,0.48538303
-3.9331284,2.8208091,1.6593056
-2.5556107,3.0325108,1.3576462
-1.4234886,3.0553825,1.329042
-0.93317604,2.756163,2.1359391
-0.23939276,2.1744947,2.116168
0.07896948,1.528677,2.2152681
0.41634655,1.0868039,2.6097698
0.8574648,0.7303419,2.8085895
1.2271891,0.49831486,2.7871895
1.5485239,0.37741232,2.8502464
1.7548504,0.18833733,2.7130632
1.8671737,0.041204453,2.5065222
1.9989676,-0.025693893,2.3770843
2.0867715,-0.106752396,2.228818
1.9894676,-0.2665391,2.3806882
1.9967952,-0.32094097,2.2543807
1.8768415,-0.38052082,1.9260626
1.5068188,-0.5679693,1.977386
1.1226048,-0.5547228,1.0871639
0.75125694,-0.39952755,0.686018
0.076832294,-0.55709076,0.4357953
-0.52308273,-0.6602602,0.41618967
-1.0378098,-0.71626663,0.66138315
-1.4609637,-0.8547468,0.7257972
-1.6898956,-0.9548435,0.63628244
-1.8168612,-1.0940661,0.44155884
-1.8056278,-1.2457218,0.26944542
-1.6391339,-1.3459802,0.06481838
-1.3707619,-1.4625568,-0.12672615
-1.0491476,-1.5292182,-0.3482685
-0.71768,-1.5300045,-0.53108263
-0.42521572,-1.5649221,-0.601192
-0.18598509,-1.6667025,-0.67846775
-0.041346073,-1.7360318,-0.6304717
0.0317955,-1.9053972,-0.49837208
0.09310484,-2.0440845,-0.4733181
0.07201147,-2.1039066,-0.46145487
-0.04398489,-2.0893793,-0.4713807
-0.21018457,-2.0721636,-0.49761677
-0.4074688,-1.9945271,-0.5170326
-0.5912628,-1.9208434,-0.6328263
-0.7985935,-1.8245394,-0.6708641
-0.9665241,-1.7219338,-0.7217474
-0.986259,-1.5576003,-0.8538351
-0.8919177,-1.323885,-1.0103207
-0.68275166,-1.0672615,-1.2790809
-0.47090626,-0.8101661,-1.36591
-0.2552619,-0.6171837,-1.3911352
0.062307358,-0.43541694,-1.4340892
0.3435645,-0.24770534,-1.3835673
0.48543406,-0.14674592,-1.2646589
0.5618696,-0.1071378,-1.1062717
0.634552,-0.0806582,-0.6790514
0.7352848,0.019413471,0.3623991
0.9532385,0.12274265,1.4069061
1.1336513,0.6529671,3.4942312
1.124641,1.0440608,3.8878841
0.914412,0.9377367,3.3268957
0.6925638,0.756216,2.8844671
0.5863123,0.7738348,2.7930784
0.5555606,0.8083545,2.8142242
0.37659907,0.7884269,2.5381489
0.13136554,0.86643755,2.4636278
0.014507055,1.2275803,2.6456137
-0.05531335,1.7592723,2.6188526
-0.19927025,2.4036288,2.219469
-0.43661022,2.9258206,1.0088491
-0.64820623,3.277678,-0.09386635
-0.6673124,3.2246807,-0.7688751
-0.3518486,2.7826786,-0.957901
-0.09677625,2.2312305,-0.8612652
0.03751874,1.4807966,-0.85332775
-0.06566715,0.76344097,-0.94457245
-0.185323,0.24268524,-1.1146641
-0.3815341,-0.14536265,-1.4369006
-0.593838,-0.3751317,-1.5991478
-0.8107364,-0.54088235,-1.6171498
-1.0006001,-0.6646191,-1.4835243
-1.0834804,-0.74650764,-1.2289734
-1.009948,-0.73518634,-0.93297863
-0.90435696,-0.6818222,-0.577878
-0.7146156,-0.5705949,-0.19892311
-0.5132973,-0.47029617,0.0824337
-0.24471593,-0.37484547,0.3119564
-0.050724745,-0.2493105,0.44918728
0.101284504,-0.13327551,0.5313711
0.31268668,-0.113161564,0.5501585
0.49251795,-0.08000147,0.44585514
0.66343355,-0.08986139,0.33217335
0.7246785,-0.089731455,0.15042973
0.6869178,-0.12685287,0.0010118484
0.6264901,-0.15062511,-0.22533894
0.5728413,-0.12898433,-0.6295271
0.34537458,-0.13229358,-0.8975334
0.09455466,-0.19519603,-1.2298288
-0.023154736,-0.15806139,-1.3586369
-0.049715757,0.031395912,-1.4959092
-0.26461816,-0.0029358864,-1.5204859
-0.31716835,0.20508623,-1.1365995
-0.25197923,0.3747151,-1.1791391
-0.3348229,0.017303467,-1.5343971
-0.45452404,-0.47173357,-1.8959169
-0.503876,-0.7755574,-1.3064108
-0.51732516,-0.85333204,-0.18466759
-0.5674653,-0.74548054,0.98998165
-0.55218434,-0.7444236,1.8769913
-0.5195749,-0.94547915,2.1129303
-0.5341253,-1.17044,1.908289
-0.5520879,-1.3264935,1.4194765
-0.68332946,-1.4276948,1.0767193
-0.7066777,-1.431155,0.85211945
-0.6661869,-1.4268339,0.6832628
-0.66620755,-1.3658321,0.5401821
-0.6236249,-1.2984176,0.3834753
-0.49656677,-1.1742928,0.32092667
-0.3476187,-1.0020218,0.35997486
-0.18141913,-0.8114066,0.40859032
-0.09600389,-0.67998266,0.42622185
-0.0074232817,-0.5568235,0.3385191
0.04916346,-0.4591949,0.10816479
0.0813961,-0.41861343,-0.15875626
0.08772528,-0.45481682,-0.46753693
0.06786227,-0.51383495,-0.76589346
0.03373301,-0.61007404,-0.9429097
0.0018478632,-0.7294159,-1.1125221
-0.08154857,-0.83150315,-1.1445618
-0.20800257,-0.918066,-1.0559769
-0.3002509,-0.96301246,-0.961761
-0.41070628,-0.97944117,-0.82351065
-0.45856583,-0.9470122,-0.5587425
-0.5763041,-0.8682647,-0.405241
-0.5981908,-0.8039818,-0.1223793
-0.65771556,-0.744544,0.036499977
-0.7043829,-0.7034073,0.28001308
-0.728971,-0.6434088,0.45633888
-0.6958163,-0.63116455,0.59067917
-0.6438371,-0.5302658,0.6482868
-0.6755854,-0.48011208,0.42381477
-0.7831987,-0.4430523,0.16753292
-0.91515553,-0.40504456,-0.23082161
-0.95759356,-0.38094854,-0.64093876
-1.040991,-0.3113122,-1.1110163
-1.1383678,-0.32542038,-1.5723352
-1.307497,-0.27534294,-1.9617453
-1.4775796,-0.14464092,-2.171917
-1.5892621,0.011798859,-2.2236695
-1.7164147,0.17742491,-2.3202176
-1.8118657,0.361506,-2.438023
-1.7960064,0.29248428,-2.6396918
-1.9027938,0.31388903,-2.465362
-1.8052484,0.29220533,-2.143773
-1.6956685,0.20629787,-1.7311325
-1.6268797,0.12212038,-1.290513
-1.4299327,-0.15946198,-0.94871616
-1.3528225,-0.39684725,-0.69940186
-1.2515692,-0.6895838,-0.4394307
-1.0803005,-0.9027424,-0.4737177
-1.0536546,-0.8908696,-0.52805185
-1.0109146,-0.8556528,-0.7452946
-0.9816661,-0.7621741,-1.1423435
-0.783363,-0.8419771,-1.2989349
-0.807132,-0.59655,-1.3455029
-0.76770973,-0.3110218,-1.4424138
-0.66592157,-0.13105202,-1.5898991
-0.48198235,-0.039065838,-1.6465712
-0.20063972,-0.0029411316,-1.6446657
0.032661557,0.15864706,-1.3698187
0.35270715,0.2994752,-1.2000084
0.55819714,0.576262,-1.2182951
0.70223653,0.6954961,-1.0584717
0.9289917,0.7810507,-0.7011132
0.9190553,0.8505664,-0.543211
0.8960458,0.7847495,-0.36640692
0.81752074,0.6766162,-0.16941261
0.64965546,0.5854497,-0.06917858
0.49875814,0.38552237,-0.03804016
0.32324862,0.24534988,-0.041296005
0.12112379,0.13963032,0.029335976
-0.0536592,-0.04970312,-0.0035219193
-0.27015483,-0.48754168,0.26730728
-0.3087151,-0.14822721,-0.07774353
-0.4136101,-0.18250084,-0.15560532
-0.50479007,-0.01883173,0.094976425
-0.3567171,0.086483,0.21347904
-0.12850416,0.010015011,-0.11844635
-0.10540807,-0.009905338,-0.038936615
-0.12948048,0.05988455,0.046156883
-0.102998614,0.07804203,-0.13883209
-0.071649075,0.19522524,-0.43904257
0.075974226,0.4358487,-0.6472721
0.15081948,0.61267424,-0.36020708
0.31193852,0.7117615,-0.32708263
0.45866615,0.78947926,-0.23545551
0.5582633,0.90495634,-0.22312784
0.6731038,1.0083308,-0.22794151
0.8182168,1.0341325,-0.14956093
0.8856935,1.1071687,-0.07911682
0.95762086,1.1620646,-0.09214878
1.0059434,1.1371312,-0.11228657
1.0219085,1.0685115,-0.21979713
0.9401797,1.1105485,-0.1947217
0.85738623,0.93385506,-0.29772282
0.7073424,0.6826868,-0.41838932
0.49081668,0.5907078,-0.42847824
0.41738406,0.32630444,-0.5054579
0.3105812,0.30102015,-0.29709816
0.23079967,0.22722816,-0.2734337
0.1454503,0.2148161,-0.3241701
0.052261353,0.2503953,-0.3367138
0.013599932,0.22733021,-0.33129835
-0.02902174,0.2045021,-0.32718563
-0.04306084,0.12945795,-0.258667
0.02368933,0.0013537407,-0.1629591
0.13380462,-0.051252842,0.009868622
0.24596697,-0.06497383,0.2655306
0.35439402,-0.053723335,0.5367937
0.42795974,-0.046010494,0.7387085
0.49563128,-0.022260666,0.85912704
0.51550317,0.02628088,0.8380909
0.49705738,0.019488811,0.8287811
0.43725693,0.03007698,0.85879326
0.37008837,-0.03929472,0.7454004
0.20031333,-0.105927944,0.74329376
0.05020106,-0.28121805,0.59414196
-0.05956185,-0.46517277,0.4897089
-0.22666681,-0.64719486,0.42280865
-0.38114136,-0.82178116,0.32669353
-0.5457331,-0.87100506,0.3547058
-0.652082,-0.9119749,0.36789608
-0.6943154,-0.8525996,0.43014812
-0.6705374,-0.6961193,0.61419773
-0.675674,-0.5874152,0.8986139
-0.5664478,-0.34925842,0.91139984
-0.4570285,-0.1749773,0.8702202
-0.42054456,-0.06766033,0.762907
-0.4447677,0.12614346,0.60717964
-0.51364464,0.08369732,0.3245783
-0.6497228,-0.15111685,-0.31827593
-0.6414787,-0.020080566,-1.3632269
-0.5618635,0.402102,-1.4076004
-0.53324556,0.4120617,-1.6571493
-0.42341274,0.5669532,-1.1759338
-0.22081119,0.8378773,-0.46796846
0.047323525,0.9469104,-0.11483097
0.2764355,1.0338945,0.4777875
0.45221758,1.1708589,1.0848036
0.5734318,1.2847037,1.3654776
0.66662765,1.1778464,1.1408248
0.6269125,1.1410398,0.72441673
0.4663549,1.2719359,0.40813112
0.22140294,1.3018436,0.050973415
-0.09305513,1.1672325,-0.14591789
-0.3648739,0.8983607,-0.19471216
-0.5767454,0.75604296,-0.21388578
-0.72887695,0.4678874,-0.17247581
-0.7908913,0.2331543,-0.1318593
-0.79256046,0.12389469,-0.06713724
-0.77608454,0.2691226,0.19257402
-0.73883045,0.5138817,0.27895212
-0.79301333,0.80774784,0.30209923
-0.9552752,0.96062183,0.17716503
-1.1902589,0.9733968,0.1362567
-1.4127494,1.048501,-0.20522928
-1.5561447,1.0372257,-0.22507954
-1.6883061,0.9593611,-0.42761087
-1.7489963,0.9343777,-0.5757079
-1.7282349,0.9137182,-0.3891573
-1.7235874,0.75265837,-0.21973991
-1.6438361,0.5415158,-0.23389006
-1.4837531,0.44381714,-0.21585798
-1.2999246,0.4114957,-0.05663824
-1.1382606,0.3569765,0.056187153
-0.98859036,0.31124306,0.21494055
-0.79696465,0.2309637,0.30739498
-0.65302646,0.16756344,0.40898323
-0.5692116,0.07684851,0.365304
-0.5393269,0.077243805,0.34750748
-0.51322985,0.07931185,0.34334517
-0.57947636,0.10604048,0.34064007
-0.6271523,0.17072773,0.4001584
-0.71272016,0.22532606,0.42862368
-0.7882385,0.18770361,0.46172428
-0.88818073,0.17887068,0.45517302
-0.94321847,0.15590572,0.4316182
-0.9615172,0.115302086,0.37794876
-0.9179741,0.12161589,0.34085655
-0.8511014,0.13405657,0.2629447
-0.7420014,0.15485954,0.21126604
-0.62682295,0.17290735,0.12259388
-0.52956367,0.17244816,0.081976414
-0.45369148,0.1594863,0.059482574
-0.36871243,0.1749363,0.029955864
-0.2763815,0.18185759,0.03649378
-0.23225772,0.24140835,0.10658646
-0.18510532,0.27351904,0.158741
-0.17034566,0.26261902,0.23616695
