0.016541183,5.335808E-4,-0.0066890717
0.005736321,0.00881052,-6.8950653E-4
0.0032918155,0.015860796,0.0028772354
0.01744011,0.022863388,-7.1525574E-4
0.006530106,0.022632599,-0.010197639
0.0100438,0.008198738,-0.023170471
0.017141908,0.008172989,0.0019416809
0.008733183,0.018764257,-0.02774334
0.009844571,0.022087336,-0.001373291
0.02152878,0.019503355,0.0033893585
0.008241743,0.02762413,-0.0037565231
0.011657417,0.019123077,-0.010861397
0.0127034485,0.008280516,-0.013147354
0.021015197,0.021271467,-0.0059108734
0.004286319,0.011639118,-0.009432793
0.020843238,0.01743722,-0.014092445
0.0052188635,0.008956671,-0.029399872
0.0063087344,0.008800983,-0.008954048
0.018038183,0.012261152,-0.01006031
0.017834127,0.016812563,-0.007577896
0.0057786107,0.029717922,-0.0015773773
0.011779815,0.029540062,-0.006327629
0.012931973,0.01741147,0.003227234
0.008043617,0.018455505,-0.015794754
0.015027851,0.024210215,-0.0037870407
0.01014927,0.018047571,-0.012059212
0.013753563,0.015537739,-8.678436E-5
0.012556136,0.0094611645,-0.0024528503
0.007830858,0.007009506,0.009443283
0.00773713,0.015249491,-0.009626389
0.008751392,0.011439323,-0.034443855
0.013363242,0.010130882,-0.0021009445
0.020281732,0.030239344,0.0074062347
0.005785018,0.02409172,-0.008102417
-1.8787384E-4,0.028666973,-0.0163517
0.0045727193,0.021374702,-0.010298729
0.011517614,0.025904417,-0.0018978119
-0.008816183,0.017351866,0.008807182
0.009044737,0.014848709,0.006354332
0.011344463,0.02192998,-0.0044050217
5.437434E-4,0.022963047,-0.0067510605
0.011247277,0.026374102,4.1675568E-4
0.0088174045,0.03091669,-0.00671196
-0.009016424,0.03306198,0.0052080154
-0.0042467117,0.013807297,-0.020957947
-0.0018965602,0.01726532,-0.018414497
-0.004341811,0.024245739,-0.005207062
5.2556396E-4,0.028833866,0.0031375885
-0.004222095,0.018002987,-0.009973526
-0.009047359,0.010703564,-0.014635086
-0.00790298,0.026061296,-0.015708923
5.629957E-4,0.018791676,-0.0037231445
0.011324823,0.028200626,0.001039505
-0.0042122006,0.017294645,0.006962776
-0.0148539245,0.014707804,-0.012067795
-0.013540298,0.02289772,-0.011968613
-0.00618124,0.011969566,-0.0106630325
-0.009726882,-0.008312464,-0.011760712
-0.013205558,0.008447409,-0.008120537
-0.014226496,0.0060067177,0.005004883
-0.0057521462,0.016712666,-0.0057382584
-0.013945788,0.0012249947,0.001411438
-0.02215308,0.011981964,0.008497238
-0.023105353,0.017849207,0.0012969971
-0.0050135553,0.0213058,-0.0034704208
-0.026310325,0.018867254,0.007209778
-0.034508318,0.0032541752,-0.009466171
-0.023568809,0.015075207,1.1444092E-4
-0.016279668,0.012564898,0.008424759
-0.018499166,5.390644E-4,6.0081482E-5
-0.029044718,0.0029115677,-0.007065773
-0.021625936,0.00417161,-0.0034704208
-0.018958867,0.011329412,0.001291275
-0.023502856,0.014855146,0.006014824
-0.020892441,0.006440878,-0.0023488998
-0.029084891,0.008723497,0.0024280548
-0.031178147,-0.0032167435,0.0024089813
-0.027394533,0.006308794,-0.009483337
-0.023624957,0.007486582,-0.002295494
-0.019902438,0.0050680637,0.0048389435
-0.025738716,0.013325214,0.0131082535
-0.03493741,0.009629488,0.014196396
-0.02739364,-0.003492117,0.012890816
-0.024752617,-0.007007599,0.004470825
-0.023418099,-0.0045878887,0.00562191
-0.035086304,0.008442402,0.017463684
-0.024077594,-0.0070285797,0.010188103
-0.024968833,-0.004484892,0.0053281784
-0.03184852,-0.0056045055,-0.0042209625
-0.036398202,3.950596E-4,0.008865356
-0.031366497,-8.4733963E-4,-0.011375427
-0.03343478,-8.2445145E-4,0.013645172
-0.041368634,-0.0031740665,0.013530731
-0.031477094,-0.016159773,3.490448E-4
-0.03954035,-0.013661385,0.0050964355
-0.036907375,-0.0064632893,0.0062475204
-0.031818867,-0.009993792,0.016887665
-0.031544477,-0.008718491,0.008437157
-0.03377503,-0.0015077591,0.0071697235
-0.032400638,-0.011042595,-0.007123947
-0.02737701,-0.016881704,-0.0023183823
-0.03189361,-9.274483E-5,0.013123512
-0.032768577,-0.0012886524,0.0047101974
-0.009888917,-0.0060367584,0.003487587
-0.027583808,-4.720688E-5,-0.015534401
-0.024880677,-0.01666379,0.005965233
-0.015147954,-0.0034770966,0.0059194565
-0.029243499,-0.017623663,-0.007205963
-0.03253016,-0.006791115,0.0047254562
-0.026324242,-0.016225576,0.009431839
-0.034508497,-0.010205746,0.009363174
-0.027176917,-0.0054659843,0.0104961395
-0.023420721,-0.011313677,0.027014732
-0.03380826,-0.0076401234,0.03272438
-0.028749466,-0.012321234,0.0075235367
-0.019087851,-0.01581788,0.0074682236
-0.017744124,-0.012108088,0.010961533
-0.011673033,-0.003707409,0.02867794
-0.02824974,-0.014372587,0.010634422
-0.017387688,-0.0178926,0.015314102
-0.021983683,-0.012951851,0.010424614
-0.028935105,-0.012799263,0.0055770874
-0.01796788,-0.017369032,0.001950264
-0.027320951,-0.012445927,0.010234833
-0.018803447,-0.01710558,6.570816E-4
-0.013900816,-0.018133163,0.011330605
-0.024478763,-0.026303291,0.012426376
-0.024331808,-0.010648966,0.008758545
-0.024145037,-0.014104843,0.0098667145
-0.02032268,-0.021037579,0.006205559
-0.011785656,-0.016084433,0.014457703
-0.018839628,-0.021896362,0.0072164536
-0.022378892,-0.017016172,4.4822693E-5
