0.0012231264,-0.0031795688,-2.0951778E-4
-0.0012203325,-0.0013469756,0.002233941
0.0012231264,-1.2524426E-4,-2.0951778E-4
1.3969839E-6,0.0010964833,0.0010122098
-6.0946774E-4,-7.361099E-4,-0.0020421129
6.122617E-4,-7.361099E-4,4.01346E-4
-6.0946774E-4,-7.361099E-4,0.0010122098
1.3969839E-6,-0.0019578394,4.01346E-4
0.0024448559,-0.0025687031,-8.2038343E-4
-6.0946774E-4,-0.0013469756,-2.0951778E-4
6.122617E-4,-1.2524426E-4,4.01346E-4
-6.0946774E-4,4.8561953E-4,-2.0951778E-4
1.3969839E-6,0.001707349,-0.0014312491
-0.0018311972,4.8561953E-4,-2.0951778E-4
6.122617E-4,4.8561953E-4,-0.0020421129
6.122617E-4,4.8561953E-4,-0.0014312491
0.0018339911,4.8561953E-4,4.01346E-4
0.0018339911,-7.361099E-4,-8.2038343E-4
1.3969839E-6,-0.0025687031,-2.0951778E-4
0.0012231264,-0.0025687031,-0.0014312491
0.0012231264,-0.0025687031,-8.2038343E-4
1.3969839E-6,-1.2524426E-4,-8.2038343E-4
1.3969839E-6,-0.0013469756,4.01346E-4
-0.0018311972,-0.0013469756,0.002233941
6.122617E-4,-0.0013469756,4.01346E-4
-6.0946774E-4,-7.361099E-4,-8.2038343E-4
-6.0946774E-4,0.0023182146,-0.0014312491
6.122617E-4,0.001707349,-0.0014312491
-0.0012203325,0.0010964833,4.01346E-4
-6.0946774E-4,0.001707349,-8.2038343E-4
6.122617E-4,-7.361099E-4,-8.2038343E-4
0.0012231264,-7.361099E-4,-2.0951778E-4
-6.0946774E-4,-0.0013469756,-2.0951778E-4
0.0018339911,-1.2524426E-4,-0.0020421129
0.0018339911,-7.361099E-4,-8.2038343E-4
0.0018339911,-0.0019578394,-2.0951778E-4
-0.0012203325,-0.0025687031,0.0016230755
0.0024448559,-0.0013469756,-0.0014312491
0.0012231264,-0.0019578394,-0.0014312491
0.0030557206,-7.361099E-4,4.01346E-4
1.3969839E-6,-7.361099E-4,-2.0951778E-4
6.122617E-4,-0.0013469756,-0.0014312491
-0.002442062,0.0023182146,-0.0014312491
-6.0946774E-4,0.0023182146,-2.0951778E-4
-6.0946774E-4,0.001707349,-0.0014312491
0.0012231264,4.8561953E-4,-8.2038343E-4
0.0012231264,-0.0013469756,-8.2038343E-4
-0.0012203325,-7.361099E-4,-0.0014312491
0.0024448559,-0.0019578394,-8.2038343E-4
-0.0012203325,-0.0013469756,4.01346E-4
0.0012231264,-0.0013469756,-0.0014312491
1.3969839E-6,4.8561953E-4,-8.2038343E-4
-6.0946774E-4,0.0023182146,-0.0014312491
1.3969839E-6,0.0029290766,-2.0951778E-4
0.0012231264,4.8561953E-4,-0.0014312491
-6.0946774E-4,0.0035399422,-8.2038343E-4
6.122617E-4,0.0035399422,-0.0020421129
-6.0946774E-4,0.001707349,4.01346E-4
1.3969839E-6,-1.2524426E-4,-8.2038343E-4
6.122617E-4,-0.0019578394,-0.0020421129
0.0024448559,-0.0037904344,-8.2038343E-4
0.0030557206,-0.0013469756,-2.0951778E-4
6.122617E-4,-0.0013469756,-2.0951778E-4
6.122617E-4,-0.0019578394,-0.0014312491
-6.0946774E-4,-0.0019578394,4.01346E-4
1.3969839E-6,-0.0019578394,4.01346E-4
-0.0018311972,-0.0013469756,0.0010122098
1.3969839E-6,-0.0019578394,4.01346E-4
1.3969839E-6,-0.0013469756,-2.0951778E-4
-0.0012203325,0.001707349,-2.0951778E-4
-0.0012203325,0.0010964833,-8.2038343E-4
-0.0018311972,-7.361099E-4,4.01346E-4
6.122617E-4,-0.0025687031,-8.2038343E-4
0.0012231264,-0.0037904344,4.01346E-4
0.0012231264,-0.0019578394,-2.0951778E-4
1.3969839E-6,-7.361099E-4,-2.0951778E-4
-0.0012203325,-7.361099E-4,-0.0014312491
6.122617E-4,-7.361099E-4,-8.2038343E-4
-6.0946774E-4,-7.361099E-4,-0.0014312491
-0.0030529266,4.8561953E-4,4.01346E-4
-6.0946774E-4,-0.0013469756,-8.2038343E-4
-6.0946774E-4,-1.2524426E-4,-8.2038343E-4
-0.0012203325,0.0010964833,-0.0014312491
-6.0946774E-4,-1.2524426E-4,0.0010122098
0.0012231264,4.8561953E-4,-2.0951778E-4
-0.0018311972,0.0010964833,-2.0951778E-4
6.122617E-4,0.0010964833,-0.0014312491
-0.0018311972,4.8561953E-4,-2.0951778E-4
1.3969839E-6,-7.361099E-4,4.01346E-4
-6.0946774E-4,-0.0019578394,-0.0014312491
-0.0012203325,-7.361099E-4,0.002233941
6.122617E-4,-0.0013469756,-2.0951778E-4
0.0012231264,-0.0037904344,-0.0020421129
-0.0012203325,-7.361099E-4,-2.0951778E-4
-0.0018311972,0.0023182146,-2.0951778E-4
1.3969839E-6,0.0010964833,-8.2038343E-4
-0.0018311972,4.8561953E-4,0.0016230755
-0.002442062,4.8561953E-4,0.0010122098
6.122617E-4,-0.0019578394,-8.2038343E-4
6.122617E-4,-0.0031795688,4.01346E-4
-6.0946774E-4,-0.0031795688,-2.0951778E-4
1.3969839E-6,-0.0025687031,-0.0014312491
-0.0012203325,0.0010964833,-8.2038343E-4
-0.0018311972,0.0023182146,-0.0014312491
-0.0018311972,0.001707349,-8.2038343E-4
-0.0012203325,0.001707349,-2.0951778E-4
1.3969839E-6,0.0010964833,-2.0951778E-4
-6.0946774E-4,-0.0013469756,0.0010122098
0.0024448559,-1.2524426E-4,-8.2038343E-4
6.122617E-4,4.8561953E-4,0.0010122098
6.122617E-4,-7.361099E-4,-0.0020421129
-6.0946774E-4,-1.2524426E-4,-0.0014312491
6.122617E-4,4.8561953E-4,4.01346E-4
0.0018339911,0.0047616735,-0.0014312491
1.3969839E-6,-0.0013469756,0.002844805
1.3969839E-6,4.8561953E-4,-2.0951778E-4
-0.0012203325,-1.2524426E-4,-8.2038343E-4
-0.0019056937,-6.420631E-4,3.836546E-4
5.377652E-4,0.001190532,-2.2720918E-4
-6.8396423E-4,0.001190532,-2.2720918E-4
-0.001294829,0.0018013958,-8.3807483E-4
-0.0019056937,-3.1197444E-5,-2.2720918E-4
-0.003127423,0.001190532,9.945184E-4
-6.8396423E-4,0.0024122614,9.945184E-4
-0.0019056937,5.796682E-4,9.945184E-4
-0.0019056937,-6.420631E-4,9.945184E-4
-7.309951E-5,5.796682E-4,-8.3807483E-4
-0.001294829,0.001190532,-8.3807483E-4
-6.8396423E-4,0.0024122614,-2.2720918E-4
-0.001294829,0.0018013958,3.836546E-4
-0.003127423,0.001190532,-2.2720918E-4
-0.0019056937,-3.1197444E-5,-2.2720918E-4
-7.309951E-5,-0.0024746563,-2.2720918E-4
0.0011486299,-0.0024746563,-2.2720918E-4
5.377652E-4,-0.0012529269,-8.3807483E-4
5.377652E-4,-6.420631E-4,-8.3807483E-4
