-0.0013467073,0.00337708,0.03196335
0.0070086718,-0.006038189,0.024565697
-9.572506E-5,0.005964279,0.01723671
-2.6226044E-6,-0.012939692,0.027770996
0.007238269,2.374649E-4,-0.01755619
-0.012953877,-0.012755036,0.011076927
-0.0033371449,-6.773472E-4,-0.023451805
0.003872037,-0.018344164,0.023029327
0.005051017,0.005662918,0.03351116
0.014578581,0.009199023,0.032051086
0.0132905245,-0.0062001944,9.0789795E-4
0.008520126,-0.0013346672,0.0020914078
-0.0022072792,-0.004852295,0.002073288
0.0144946575,0.003650546,0.010354042
0.006111145,0.004872918,0.030446053
0.009599924,0.0071760416,0.010012627
0.004727602,6.6280365E-5,0.009915352
0.010654569,-0.012928367,-0.0044174194
0.017801285,-0.0020329952,0.024111748
0.015337706,0.011161566,0.031024933
0.0057742596,0.006483674,0.008199692
0.0057151318,-0.0018439293,-0.008494377
0.01639986,6.2692165E-4,0.007003784
0.007866025,0.010245085,0.008106232
-4.8482418E-4,0.00551033,0.0056552887
0.005557418,-0.011005044,0.0091609955
0.015141845,0.0010126829,0.005534172
0.013964891,0.009454489,0.005487442
0.0067083836,0.005913377,0.008987427
0.0042886734,0.0011867285,0.011279106
0.006672144,0.009606004,0.020673752
0.009013295,-0.0010464191,0.008618355
-5.5003166E-4,0.0120892525,0.010913849
0.012528181,0.021575332,-0.0046186447
0.013659477,0.0060310364,0.015598297
0.01355052,1.1098385E-4,0.016647339
0.012356758,0.0025814772,0.007013321
0.009930134,0.0015119314,0.016439438
0.009855747,0.012307882,0.010352135
0.010983229,-0.007849693,0.028059006
-0.0021175146,0.0077569485,0.026630402
0.009801865,0.014878511,0.020468712
1.8155575E-4,-0.019610047,-0.0022697449
0.016807556,0.0021436214,-0.028393745
0.019182801,0.033289313,-0.011558533
0.009594202,-6.9499016E-5,0.032447815
0.0047203302,-0.026211381,0.05116844
0.015320778,1.8131733E-4,0.019865036
0.023593307,0.00400424,-0.03848934
0.011620164,0.023328543,0.0069036484
-0.007452965,0.019664884,0.05313301
-0.013433218,-0.022176743,0.06812477
0.016308188,-0.016001344,0.0010690689
0.017439604,0.031895757,-0.060692787
0.016237736,0.036667466,-0.042401314
7.1918964E-4,8.029938E-4,0.042233467
-0.0135810375,-0.0027952194,0.06918144
0.009110928,0.0019915104,0.017560959
0.011487484,0.0033569336,-0.024147034
0.023284912,0.010730147,-0.042972565
0.014781237,0.015575528,0.0036582947
0.0218395,1.1956692E-4,0.04635811
0.014539838,0.00367558,0.04241085
0.003679037,0.013216019,-0.009004593
0.023798823,0.033540606,-0.030333519
0.016565323,0.022725463,-0.012283325
0.011715531,0.006042242,0.03885269
0.01041317,-0.0022608042,0.03851986
0.009151459,0.0014339685,-0.0021743774
0.017346263,0.013468623,-0.017616272
0.018517733,0.02308464,-0.0032377243
0.017256498,0.009989262,0.022895813
0.007628083,0.007548809,0.02507782
0.00401175,0.0028767586,-0.002450943
0.011103749,0.008907914,-0.01550293
0.0015717745,0.022135496,-0.008274078
0.016983628,0.003123045,0.022637367
0.01914084,0.003222227,0.016488075
-0.003554225,0.008079171,0.013960838
0.016680002,0.028375149,-0.013478279
0.0010949373,0.019987464,-0.0050792694
0.014000177,0.0069600344,0.015101433
0.0031698942,0.004712343,0.003077507
-0.0016018152,0.030852556,0.005417824
0.018589973,0.010571837,6.046295E-4
0.019626975,9.829998E-4,6.008148E-4
-7.2586536E-4,-9.071827E-5,-0.0017957687
0.0076346397,0.007208109,-0.011294365
0.0100079775,0.0155950785,0.0054092407
0.0015938282,-0.0070637465,0.0077323914
-0.006795764,-0.004594922,0.011216164
0.0039390326,-0.012824774,-0.0043153763
-0.0019907951,-0.004267335,-0.0066661835
0.009969592,0.025606751,0.008810043
0.0027688742,5.027056E-4,0.02178955
-0.007997394,-0.0030617714,-0.0068883896
-0.005616188,-0.0030071735,-0.009216309
