-0.0044059753,0.020289898,0.066337585
-0.012717247,0.02022791,0.022901535
-0.004265785,0.0034928322,-0.07818651
0.009913921,0.0022978783,-0.0717597
-0.004378319,0.021286964,-0.0082092285
-0.020904064,-0.0013918877,0.033438206
-0.0064291954,-0.0024757385,0.0034799576
0.0031023026,0.0023403168,0.01762867
-0.012315273,-0.0011758804,-0.006260872
-0.0050492287,-0.012952805,-2.9039383E-4
-0.006166935,-0.018729687,-0.0050439835
-0.0013384819,-7.305145E-4,0.012811184
0.010564327,-0.013753414,0.007959843
0.010503292,-0.0017251968,-0.0016040802
0.012781143,-0.0040664673,0.0066895485
0.003185749,0.004277706,0.012578964
0.0055561066,-0.014742851,-5.5885315E-4
-4.529953E-4,-0.0027918816,-0.00886488
0.0066452026,0.005501747,-0.01473093
0.006559372,7.123947E-4,-4.0960312E-4
5.540848E-4,-0.008782387,-0.011118889
-0.0054302216,-0.009924412,-0.007501602
-0.007797241,-0.0015163422,0.007924557
-6.6804886E-4,0.010340691,6.7949295E-4
0.00522089,0.006679535,-0.0029478073
-0.00556612,-0.013576984,0.0029468536
-0.011479378,-0.009884834,0.0040593147
0.0016422272,-0.005050659,0.0051651
0.007540226,-0.0026164055,0.0015106201
-8.201599E-4,-0.0013599396,-0.011585236
-0.00788784,-0.0036587715,0.0027666092
4.8017502E-4,0.0011172295,0.008670807
4.7445297E-4,-0.0059776306,0.009750366
0.006398201,-0.0070991516,0.0013337135
-0.0019164085,-0.011723995,0.0013332367
0.011207104,-0.0080218315,0.001352787
0.0016598701,-0.013859272,0.0025606155
0.013530731,-0.0018310547,0.012018204
0.0074539185,-0.0065774918,-0.0059170723
0.0026512146,-0.01838541,-0.00586462
-0.005680561,-0.011117458,0.0025000572
-0.0032715797,-0.011063576,0.010805607
-0.0032496452,-0.0038957596,-0.0023078918
0.003909111,-0.002696991,-0.0010704994
-0.0068244934,-0.00750494,0.010858059
-0.0032253265,8.1062317E-4,-0.004641056
-0.007969379,0.017404556,0.007252693
0.0075154305,-0.006494999,0.005997181
-0.0055823326,-5.464554E-4,0.00838995
3.8719177E-4,-0.0029735565,0.010728359
0.003947735,5.736351E-4,0.008303165
0.009859085,-0.0042157173,0.0130262375
2.4604797E-4,-0.0018820763,0.009376049
-0.0068387985,-0.00783062,0.008191586
0.0015363693,0.008802891,-0.0013155937
-0.0067625046,0.0039486885,0.010628223
-0.0043091774,0.0015153885,0.010594845
4.7683716E-4,0.0026688576,0.009339333
-6.914139E-4,0.0038499832,-0.009714127
5.4454803E-4,0.0062060356,0.012969494
0.0041332245,0.0073432922,-0.00252676
-0.00415802,0.006103039,0.0106191635
-0.014741898,0.0013432503,0.005838394
0.0055994987,-0.008189678,0.01180172
0.0020070076,-0.012880325,-0.0025100708
-3.604889E-4,-0.00566864,0.004681587
0.013910294,-0.0056242943,0.0046777725
-0.0039811134,0.0074806213,0.0023059845
0.015090942,-0.004485607,0.002380848
0.00788784,-0.0056118965,0.013087273
-0.0052342415,-0.0020327568,-5.1498413E-5
-0.009915829,-0.007975578,0.005939007
-2.9850006E-4,-0.007932186,0.0071496964
-3.0136108E-4,-0.0019693375,0.0071177483
9.045601E-4,0.0027589798,0.0071139336
9.288788E-4,-0.011545181,8.583069E-6
0.0092253685,-0.0043883324,0.008365154
0.005625725,-0.007922649,-0.0023245811
-0.006267071,-0.001953125,-0.0010547638
0.0021409988,0.015841007,2.322197E-4
-0.0049886703,-0.0021390915,-0.0068392754
-0.006117344,-0.019964218,-7.915497E-4
-1.0061264E-4,-0.0032076836,-7.162094E-4
-1.1110306E-4,0.0074267387,5.283356E-4
0.0034050941,0.007261753,-0.006570816
0.015249729,1.7166138E-5,0.00660038
0.0055770874,-0.0012378693,0.013659
7.696152E-4,-0.015507698,0.0028748512
-4.4345856E-4,-0.0011672974,0.0040416718
0.0030875206,0.0130262375,4.5251846E-4
-0.007640362,0.0033688545,0.0028438568
6.9761276E-4,-0.006213188,-0.0031137466
