0.34935665,-0.5868039,-0.15638494
0.5230613,-0.6700196,-0.23393774
0.6330942,-0.7300339,-0.27689838
0.71134186,-0.7554741,-0.2018547
0.68260455,-0.80226135,-0.13795185
0.4803102,-0.8147812,-0.05563402
0.19287682,-0.77851105,0.024635792
-0.02899599,-0.68605375,0.07226133
-0.21752214,-0.60460186,0.13377905
-0.37953782,-0.5049567,0.23752546
-0.44219708,-0.43410397,0.35856485
-0.45781422,-0.40630293,0.52878666
-0.47072458,-0.39694357,0.6560898
-0.5190933,-0.4228201,0.9666662
-0.55124927,-0.4578538,1.1465149
-0.55376434,-0.5010531,1.2520056
-0.5205221,-0.5594454,1.3043175
-0.45987654,-0.6291387,1.2650442
-0.4017203,-0.6990433,1.1788006
-0.29833078,-0.73850965,1.0474386
-0.17631984,-0.7137923,0.8673191
-0.022548199,-0.5802529,0.57980156
0.031607628,-0.39528942,0.3084793
-0.005457163,-0.24875784,0.0808115
-0.1238575,-0.11861372,-0.04963684
-0.31139565,-0.024635792,-0.10315609
-0.5571699,0.031198025,-0.12100792
-0.7403698,0.05621767,-0.11831093
-0.9506831,0.038301945,0.02309227
-1.0057809,3.0851364E-4,0.21566963
-0.9965708,-0.051776886,0.390563
-0.950552,-0.07966328,0.54090023
-0.852478,-0.08009291,0.62795925
-0.7679825,-0.081727505,0.6500101
-0.707695,-0.059933186,0.6291342
-0.56217027,-0.05391693,0.5254297
-0.34722567,-0.041960716,0.39542294
-0.1617732,0.0044050217,0.31048012
0.024369478,0.07180834,0.2548294
0.17197156,0.16009665,0.24116707
0.28260708,0.20978689,0.21336746
0.3102138,0.18451977,0.2058773
0.26043296,0.14698076,0.22550488
0.09727955,0.054379463,0.27806664
-0.03722167,0.024549961,0.29565716
-0.20430875,0.0011339188,0.29387665
-0.38520288,-0.035876274,0.24653244
-0.5621493,-0.07907915,0.17999649
-0.6830487,-0.10931873,0.13470078
-0.7056341,-0.12620306,0.13396263
-0.6173575,-0.09292936,0.122867584
-0.48362184,-0.05395031,0.11251545
-0.3212731,-0.010472298,0.06258297
-0.12169814,-0.0017213821,0.036491394
0.08115244,-0.04299736,0.08540821
0.2571957,-0.03649187,0.17214012
0.42220092,-0.04784608,0.22515678
0.61212015,-0.030049324,0.19978237
0.80005586,-0.030303478,0.2036314
0.7761011,-0.09034395,0.21531677
0.7236365,-0.16583633,0.1671133
0.63654184,-0.24715352,0.09261322
0.5550659,-0.315264,0.032281876
0.41521168,-0.44172883,0.02381134
0.34552908,-0.37223434,-0.077186584
0.33792782,-0.14865541,-0.19411373
0.28479815,-0.06343818,-0.18070221
0.16072536,-0.07171297,-0.10701275
0.068828106,-0.076723814,-0.12335205
0.003515482,-0.07030964,-0.121053696
-0.054546833,-0.042232513,-0.04903698
-0.11021209,-0.030938864,0.04238701
-0.17706609,-0.030236244,0.11142826
-0.25692368,0.010434866,0.24052429
-0.31003857,0.034735918,0.3320074
-0.33935308,0.04514551,0.41492367
-0.344337,0.029448986,0.537261
-0.3808968,-0.0072903633,0.62146664
-0.4149258,-0.025860548,0.61216927
-0.4166584,-0.058042765,0.6307268
-0.35808802,-0.1001451,0.65100956
-0.28571177,-0.15267491,0.6454754
-0.24796605,-0.17390466,0.6512356
-0.19708467,-0.13896799,0.61108017
-0.15379786,-0.121690035,0.51318455
-0.104999304,-0.09796119,0.3792343
-0.064193964,-0.078152895,0.25676823
-0.045012712,-0.030236244,0.14115524
-0.0034832954,0.10359931,0.01257515
-0.009469509,0.14233375,-0.07808113
-0.037026405,0.14766717,-0.1718235
-0.062481403,0.15348625,-0.25577736
-0.09764123,0.14824367,-0.32775307
-0.10187149,0.13336682,-0.36645412
-0.080112934,0.10839677,-0.414011
0.043872356,0.10421324,-0.49423027
0.19789314,0.10299039,-0.5423918
0.3212669,0.11162472,-0.55983925
0.37025642,0.06955409,-0.5171976
0.3537054,0.005498171,-0.4861393
0.29456687,-0.07701421,-0.4202242
0.21790123,-0.16381717,-0.36837578
0.12568331,-0.20042777,-0.3092003
-0.00824213,-0.23181367,-0.22473526
-0.08048439,-0.25961542,-0.2231102
-0.118679285,-0.28994846,-0.21449089
-0.14168715,-0.3087895,-0.11562061
-0.121982574,-0.3055873,-0.016169548
-0.0728848,-0.26881218,0.019848824
-0.014779568,-0.24046898,0.02628231
0.0547266,-0.19399595,0.026993752
0.117914915,-0.14218855,0.034965515
0.14749503,-0.10517478,0.038215637
0.20447135,-0.07905936,0.05455494
0.22120976,-0.032666206,0.07079697
0.21854353,-0.012370586,0.06681347
0.21250677,0.012098074,0.053424835
0.23758388,0.06127596,0.104468346
0.21771836,-0.024661303,0.07691002
0.2637639,-0.19444561,0.18702984
0.26222897,-0.32001328,0.104681015
0.27272964,-0.38183975,0.22008038
0.21040297,-0.37419748,0.47637367
0.14088678,-0.23274827,0.56269836
0.17729378,-0.12981224,0.26666546
0.09816599,-0.19210267,-0.19991112
-0.05756426,-0.2207272,-0.36525536
-0.11065221,-0.123211384,-0.39917183
-0.15787125,0.004515171,-0.44793224
-0.1768856,0.13844347,-0.60719967
-0.07739687,0.2143395,-0.750504
-0.14022207,0.2285769,-0.8227606
-0.19936681,0.13135934,-0.87442875
-0.20554781,-0.04743743,-0.56652164
-0.19789076,-0.025112867,-0.30250645
-0.13927388,0.064516306,-0.011299133
-0.06365442,0.052093267,0.16243553
0.032352924,-0.05811,0.2687683
0.1580205,-0.15825629,0.38093758
0.25362968,-0.1992507,0.47881985
0.3120079,-0.13125372,0.5028744
0.26171517,-0.062112093,0.51413155
0.18211651,-0.065214396,0.4734602
0.15489602,-0.080257416,0.35369778
0.17055821,-0.106705666,0.16458988
0.18723917,-0.052870512,-0.031985283
0.14578915,0.050779104,-0.10206413
0.06764054,0.14387274,-0.08897591
-0.13248825,0.15410042,0.028777122
-0.23349237,0.06384611,0.108231544
-0.26933932,-0.044587612,0.14280319
-0.24434471,-0.12976837,0.14988804
-0.16382647,-0.17280722,0.2052908
-0.21336007,-0.1565609,0.30043888
