0.005548535,-0.007565503,0.051249318
0.0043268055,-8.459911E-4,0.051249318
-0.001170977,0.005262656,0.05186018
-0.003614436,0.013814763,0.05308191
-0.008501354,0.023588598,0.052471045
-0.013999136,0.035805892,0.05186018
-0.023772972,0.04741232,0.048805855
-0.031103348,0.06879259,0.047584128
-0.032325078,0.15248106,0.05186018
-0.024383835,0.18730035,0.05308191
-0.017053459,0.23311521,0.047584128
-0.010944813,0.27526486,0.044529803
-0.006057895,0.30092117,0.039642885
-0.0042253006,0.32535577,0.03353424
-0.0030035712,0.3528447,0.028036457
-0.0042253006,0.38277704,0.023760404
-0.0023927065,0.4194289,0.02070608
0.007991994,0.4768502,0.020095214
0.040978685,0.56603646,0.017040892
0.069689326,0.62651205,0.009099649
0.08740441,0.66133136,-0.0055611036
0.104508616,0.69370717,-0.02449791
0.12344542,0.7004267,-0.044656444
0.12283456,0.65644443,-0.08558438
0.11978024,0.6240686,-0.09780168
0.1203911,0.5910819,-0.10513205
0.124056295,0.56298214,-0.10757551
0.12466715,0.5385476,-0.10696465
0.12222369,0.5189999,-0.10329946
0.12222369,0.50067395,-0.104521185
0.11978024,0.4682981,-0.10574292
0.1203911,0.42126152,-0.10818638
0.11978024,0.35834247,-0.11246243
0.11978024,0.28259522,-0.11734935
0.12344542,0.21173494,-0.12651232
0.124056295,0.13415512,-0.13506442
0.11611505,0.051077507,-0.14178394
0.1081738,-0.03688701,-0.1442274
0.08435008,-0.18654886,-0.13995135
0.07091106,-0.23847236,-0.13078837
0.05991549,-0.28550896,-0.119792804
0.04953079,-0.3233826,-0.10757551
0.043422148,-0.3490389,-0.093525626
0.040367827,-0.36553225,-0.08253006
0.039146096,-0.3728626,-0.07031276
0.0373135,-0.37591693,-0.058706336
0.037924364,-0.37408435,-0.045878176
0.040367827,-0.36675397,-0.031828288
0.042200416,-0.35148236,-0.018389262
0.043422148,-0.32826948,-0.004950239
0.042811282,-0.3001697,0.009710515
0.04158955,-0.267183,0.022538673
0.03853523,-0.23480718,0.035366833
0.022041881,-0.17310983,0.05308191
0.012268046,-0.14562093,0.06346661
0.005548535,-0.11813202,0.07262958
-0.0030035712,-0.088199645,0.08301428
-0.014610001,-0.059489004,0.092788115
-0.024994701,-0.028334904,0.10256195
-0.037822857,0.0015974678,0.11294665
-0.051872753,0.026032057,0.12149876
-0.07019869,0.044968862,0.12882914
-0.0891355,0.060851343,0.13310519
-0.10685058,0.06757086,0.13615951
-0.12823084,0.06695999,0.13799211
-0.14655678,0.06268394,0.13860297
-0.16366099,0.049244914,0.13615951
-0.18015434,0.032140702,0.13371605
-0.2137519,-0.010619827,0.1312726
-0.2259692,-0.028334904,0.13188346
-0.23696476,-0.04727171,0.13310519
-0.24734946,-0.059489004,0.13310519
-0.25284722,-0.07048457,0.13554865
-0.25590158,-0.08086927,0.13860297
-0.25651243,-0.0924757,0.13921383
-0.25590158,-0.10041694,0.1398247
-0.25284722,-0.10408213,0.13921383
-0.24857119,-0.09064311,0.13554865
-0.23024525,-0.08025841,0.13066173
-0.20703238,-0.07231716,0.12516394
-0.18565212,-0.062543325,0.11416838
-0.16793704,-0.052769493,0.10317282
