-0.007071018,0.28041768,-1.4478097
0.060863018,0.33685112,-1.445724
0.13882065,0.35892725,-1.4091997
0.2278843,0.4039319,-1.4292688
0.2919445,0.44279543,-1.4356365
0.3878994,0.48270977,-1.4959121
0.44251728,0.50685835,-1.5745058
0.50004864,0.53916246,-1.6260257
0.5463052,0.57718205,-1.5737977
0.6002865,0.581347,-1.5329328
0.6367898,0.57184637,-1.5358438
0.6542988,0.55700994,-1.5136023
0.6632657,0.53178763,-1.4978132
0.6671572,0.45790845,-1.5412765
0.7065072,0.37113202,-1.5664134
0.7564907,0.30731955,-1.5082769
0.7934046,0.23176447,-1.402555
0.8521528,0.14685178,-1.3183656
0.83836365,0.04769069,-1.218493
0.8236656,-0.047891736,-1.1163826
0.77795696,-0.16150874,-1.0780935
0.77998257,-0.26675975,-1.0763144
0.77471876,-0.34698433,-1.0117273
0.84107685,-0.43448502,-1.0218973
0.9244652,-0.49591717,-0.9554062
1.0085783,-0.5406723,-0.7961483
1.1223736,-0.59753346,-0.73753357
1.2765493,-0.6486119,-0.76151514
1.4030495,-0.680915,-0.7589798
1.5295053,-0.71946,-0.7931485
1.6761208,-0.76189107,-0.88324547
1.7569585,-0.78184825,-0.9010048
1.8509693,-0.8007282,-0.92902803
1.9628105,-0.8280122,-0.9949188
2.0076418,-0.8445244,-0.9921007
1.9892387,-0.8776681,-0.970696
1.9076862,-0.9224858,-0.85298014
1.8092737,-0.95858437,-0.7878852
1.7568331,-1.0337136,-0.8179555
1.7199311,-1.0961909,-0.84572315
1.686491,-1.1411531,-0.81872606
1.6446271,-1.1910028,-0.756073
1.5958405,-1.2479342,-0.6263156
1.5353999,-1.2995839,-0.49407148
1.4904866,-1.3337934,-0.45429707
1.4796443,-1.4209934,-0.5495529
1.490447,-1.479574,-0.66793776
1.5215464,-1.5175815,-0.807261
1.5516586,-1.5705943,-0.88946295
1.5729117,-1.6300086,-0.87809277
1.6107192,-1.682586,-0.8613486
1.6866941,-1.7354367,-0.9120374
1.7528973,-1.777864,-1.0253978
1.826117,-1.8098924,-1.1283774
1.9136992,-1.8279614,-1.1980281
1.9934378,-1.830745,-1.2241406
2.0574102,-1.825426,-1.2205429
2.1274142,-1.800123,-1.2252007
2.1927152,-1.7823297,-1.2775459
2.255702,-1.7697589,-1.3404765
2.2867117,-1.7372825,-1.3527403
2.2561617,-1.7148874,-1.3116722
2.189322,-1.684664,-1.2590952
2.132729,-1.6801873,-1.2179294
2.0968466,-1.6513896,-1.2291675
2.0658445,-1.6355438,-1.2643657
2.055149,-1.6148646,-1.3008986
2.0447378,-1.5965471,-1.2953086
2.0026956,-1.5709785,-1.2220993
1.9377923,-1.5178204,-1.0892901
1.8786597,-1.4861652,-1.0584812
1.8524156,-1.4677945,-1.1084738
1.8312922,-1.4316679,-1.2119498
1.7961473,-1.3958669,-1.2672119
1.7518973,-1.3615383,-1.2825599
1.6868553,-1.3130755,-1.2649198
1.626154,-1.2826805,-1.2693543
1.601871,-1.2309104,-1.3355303
1.5505095,-1.1590889,-1.4120517
1.5043502,-1.1019849,-1.4403548
1.4373336,-1.0378716,-1.4142551
1.3590188,-0.9644736,-1.3697124
1.2929788,-0.89977455,-1.388463
1.2341514,-0.816285,-1.4229169
1.1486964,-0.74890274,-1.4638729
1.0678201,-0.68335843,-1.4394608
0.9615483,-0.6209041,-1.3904881
0.8691945,-0.56998485,-1.3422732
0.76068544,-0.51763797,-1.3117061
0.64435625,-0.47223777,-1.271318
0.5343642,-0.42539656,-1.2117791
0.43897533,-0.36997497,-1.172657
0.36167717,-0.29747987,-1.1635876
0.3168502,-0.20582461,-1.113862
0.27242088,-0.115368426,-0.99692965
0.24922895,-0.06093943,-0.9282136
0.24400139,0.01837337,-0.84866476
0.23673153,0.0780009,-0.7805877
0.25882244,0.13339019,-0.7534952
0.28664637,0.15941495,-0.7741661
0.30379295,0.19194907,-0.76447296
0.32970858,0.21183956,-0.7408767
0.3225689,0.23105592,-0.7739215
0.32522202,0.26061988,-0.85070133
0.3421569,0.27533966,-0.9487591
0.37187195,0.313789,-1.0457182
0.4341612,0.30169815,-1.2234302
0.5811205,0.28214586,-1.4571962
0.8057022,0.24412757,-1.7563286
1.3747001,0.14275539,-2.4122539
2.354762,-0.029293299,-3.7136493
2.3545976,0.14504045,-3.3140564
2.169094,0.1850127,-2.0942402
1.048099,0.18849713,-0.20782137
0.18222952,0.29213,0.66797495
0.06987953,0.44708538,-0.19283152
0.26930428,0.97391695,-2.2420735
0.017409801,1.3375199,-3.4423451
-0.75813055,1.0386052,-2.7707472
-1.7448587,0.33927667,-1.0338278
-2.4744706,-0.27198094,0.53679514
-2.7842307,-0.6495285,1.4935646
-2.7380948,-0.8398798,0.95219517
-2.6010375,-0.8901466,0.26255465
-2.55798,-0.90856457,-0.09544039
-2.4747643,-0.7961158,-0.1857009
-2.277763,-0.3983926,-0.34641838
-2.0149088,0.13934916,-0.3779521
-1.6841831,0.46409345,-0.3895836
-1.3301711,0.43362677,-0.4280877
-1.010426,0.18588495,-0.32351208
-0.76127577,-0.16389841,-0.2018385
-0.59511805,-0.45366457,-0.13157225
-0.54379416,-0.64553934,0.0085635185
-0.54875565,-0.7837629,0.12626076
-0.55332613,-0.8812846,0.097540855
-0.4759755,-0.83322376,-0.10248566
-0.42401028,-0.6517163,-0.26899815
-0.37638855,-0.41706377,-0.41707277
-0.34162092,-0.25063396,-0.4704194
-0.28131533,-0.2037074,-0.41819525
-0.21940947,-0.29941118,-0.3369031
-0.14882755,-0.46444756,-0.19542408
-0.105358124,-0.66016734,-0.06290913
-0.12880802,-0.8455443,0.12009525
-0.16127443,-0.98174345,0.1362772
-0.17354298,-1.051198,0.10696554
-0.15686655,-1.0134089,0.024040222
-0.123671055,-0.89911216,-0.07359266
-0.12577915,-0.6712012,-0.037873745
1.2306728,-1.4282763E-4,1.1614342
1.6464915,0.47688454,0.38080454
2.231338,0.8246336,0.9848771
2.8494349,0.9909145,0.6650362
3.035492,1.1541181,1.4193244
3.0051746,1.1929519,1.5217328
2.8984265,1.1965914,1.8285451
2.670443,1.19951,1.4031048
1.9396939,1.0673175,1.4226007
1.0810952,0.7406965,1.2677855
0.20441294,0.32316482,0.8922968
-0.5348458,0.055728197,0.5371671
-1.2323351,-0.13609552,0.19757271
-1.8325586,-0.36381656,0.08762121
-2.1772623,-0.5277808,0.22620106
-2.373148,-0.19137609,-0.403399
-2.2669477,0.3210296,-0.70031786
-2.1818728,0.7787118,-0.6562028
-1.4792991,2.5111938,-0.1386838
-1.6650996,1.4263726,0.3401842
-1.2001925,1.4432344,0.5251875
-0.77896976,1.6134124,0.76631355
-0.31474543,1.8249625,0.8188062
0.028729439,1.9306464,1.0821309
0.30284786,1.9208052,1.4208694
0.4681182,1.8485084,1.547236
0.5425968,1.6715353,1.5265617
0.72298,1.5153674,1.3063402
0.7816677,1.4733806,0.9913988
0.6271682,1.4783896,1.111753
0.39138985,1.4604177,1.1587591
0.1769805,1.3249521,0.9645753
-0.16410112,1.1566503,0.64526796
-0.5326009,0.859003,0.22291803
-0.80756474,0.4660853,-0.38430405
-1.2833734,0.02734518,-0.9437437
-1.698874,-0.23260605,-1.1828904
-1.9977131,-0.46104097,-1.2369971
-2.3332257,-0.68645954,-1.2006516
-2.4829845,-0.8352792,-1.0370307
-2.3831267,-1.1348099,-1.4627395
-2.243021,-1.2362422,-1.1771379
-2.1445851,-1.5671562,-1.312428
-2.0266628,-1.9397529,-0.81659317
-1.9897809,-2.1665952,-0.4011302
-1.7671824,-2.2113853,-0.19952202
-1.5132279,-2.3173695,-0.44080544
-1.3361254,-2.2379975,-0.88454914
-1.1799197,-1.9799397,-1.2113662
-1.114202,-1.6487206,-1.5744476
-1.027966,-1.2230206,-1.9248691
-0.88039494,-0.7390524,-2.2288406
-0.6496248,-0.22257388,-2.5170197
-0.38306665,0.1806711,-2.7985103
-0.057745934,0.45018774,-3.025073
0.23740482,0.6125839,-2.9674625
0.37978125,0.59211576,-2.8479059
0.34999323,0.36758167,-2.6585574
0.21657705,0.124914765,-2.416112
0.009531021,-0.17701626,-2.2727575
-0.29737663,-0.5703294,-2.1140413
-0.62260866,-1.0365672,-1.9366417
-1.0439687,-1.4010153,-1.7146635
-1.5847034,-1.5277828,-1.5435004
-2.1586952,-1.4973613,-1.46664
-2.6938043,-1.4090489,-1.6909838
-3.1589885,-1.2637827,-1.9485781
-3.4877763,-1.0733927,-2.0951004
-3.6612525,-0.9420614,-2.031105
-3.6959105,-0.9012917,-1.707859
-3.5340977,-0.92245233,-0.9879141
-3.37809,-0.84349775,-0.40577602
-3.2097945,-0.7763721,0.32018518
-3.0610194,-0.7267035,0.6188531
-2.6566515,-0.5912216,1.1771612
-2.3069196,-0.53465104,1.3489432
-1.8620834,-0.3527987,1.7961807
-1.5143194,-0.08296919,1.9379864
-1.3078089,0.118134975,1.9385223
-1.0024519,0.4230708,1.963438
-1.1516113,0.70897996,1.6142335
-1.2164989,0.82843447,1.0672588
-1.2382846,0.94876313,0.61628103
-1.5747881,1.0067939,0.28032303
-1.976623,0.99217856,0.18801737
-2.0880737,1.0065804,0.14879274
-2.326733,1.1040832,0.14624834
-2.6609616,1.2189701,-0.019575119
-2.6172962,1.3226056,-0.11205387
-2.45326,1.5027186,0.12172556
-2.4733815,1.7324013,0.4953413
-2.1988864,1.8637059,0.9806614
-1.9692626,1.9948797,1.7097487
-1.6482973,2.018072,2.2826362
-1.4821744,2.0262396,2.5794387
-1.2530775,1.9098443,2.6916184
-0.9781952,1.7739055,2.8183756
-0.46222973,2.3302832,1.8356266
1.6468878,4.914158,-2.9645429
-1.661346,2.9931712,0.4837327
-1.9826674,0.72183764,0.95841074
-3.1270661,0.9339857,5.573102
-3.3823643,1.1185968,2.6154652
-2.6841578,1.3274965,-0.65389204
-1.7230759,1.8103623,-1.7499666
-1.8634529,1.6631112,-1.4118042
-1.6830301,1.4657233,-0.1769371
-1.6496,1.1947256,1.2059832
-1.8375597,1.3109522,1.9912143
-1.3368158,0.84534645,1.255866
-1.0948358,0.41571838,1.0880022
-0.98286057,0.3204515,1.2147117
-0.9656768,-0.06864214,1.2847214
-1.0000858,-0.1859988,1.6425309
-0.9961362,-0.3885066,1.8287764
-0.9836774,-0.5375836,1.748951
-1.0452719,-0.6881406,1.3815203
-1.1648774,-0.7800764,0.98269224
-1.3223414,-0.81058353,0.5591655
-1.4769416,-0.83752996,0.25426006
-1.5707207,-0.8456953,0.009713173
-1.6601849,-0.80185854,-0.073223114
-1.6269364,-0.7910664,-0.3258829
-1.4100742,-0.6691264,-0.2784438
-1.239389,-0.7381189,-1.0122046
-1.4024763,-0.8229966,-0.6570349
-1.5448737,-0.81658447,-0.7382293
-1.6020584,-0.86913955,-0.36679697
-1.5366564,-0.9304888,-0.2494731
-1.4692082,-1.1173384,-0.14648628
-1.3357615,-1.4225578,-0.079913616
-1.1896043,-1.7743387,0.10516548
-1.0428543,-2.1030788,0.26514864
-0.8126631,-2.281632,0.5967617
-0.5967388,-2.4125638,0.85163784
-0.40998507,-2.4823701,0.9503212
-0.48545027,-2.4431303,0.9168043
-0.623507,-2.3104181,0.7276764
-0.6876621,-2.1536865,0.11115122
-0.73246574,-1.9294995,-0.49934578
-0.75372696,-1.6119709,-0.72677183
-0.7335992,-1.345119,-0.8287568
-0.6365948,-1.1376245,-0.9218168
-0.46829462,-1.0544192,-1.097372
-0.29904413,-0.8553829,-0.8621235
-0.11628151,-0.5636777,-0.83870983
0.08786249,-0.36670232,-0.8717556
0.30180216,-0.12925124,-0.86623335
0.45998955,0.058034495,-0.81094456
0.62082624,0.20220318,-0.68691206
0.6783986,0.17001128,-0.5293355
0.654747,0.09843643,-0.102137566
0.5337472,-0.029850885,0.20632315
0.36175203,-0.22529875,0.36702394
0.20311642,-0.4998812,0.36295366
-0.025976658,-0.76265085,0.24427795
-0.29391623,-1.0201796,0.22789812
-0.54070854,-1.1880798,0.25756502
-0.7241411,-1.3026116,0.13629103
-0.7686329,-1.3891759,0.006828308
-0.7214303,-1.3367727,-0.21133757
-0.6998186,-0.9566238,0.021525383
-0.5368819,-0.90199554,-0.767467
-0.3855548,-0.91017896,0.075344086
0.009432793,-0.2034958,-0.46580935
0.2552843,0.19200319,-0.9633403
0.6069398,0.62047374,-1.5130382
0.86542654,1.047125,-1.7816448
0.94349766,1.3773817,-1.7265725
1.0404377,1.7369611,-1.8045864
1.2081051,2.0537314,-1.8549781
1.4355011,2.239633,-2.0956383
1.5392714,2.264994,-2.202724
1.549511,2.1717696,-2.1440916
1.444879,1.9651911,-1.8995099
1.2808614,1.6225495,-1.6516938
1.1097555,1.2092009,-1.5849848
0.92539597,0.7733293,-1.564044
0.6631913,0.34527773,-1.4523711
0.37586117,-0.026338637,-1.3503399
0.033378124,-0.4015084,-1.2280922
-0.24523258,-0.73373574,-1.2152119
-0.3949604,-1.0228082,-1.2738266
-0.4701643,-1.2671314,-1.4172578
-0.44451237,-1.4487844,-1.4682937
-0.38464022,-1.4635651,-1.5174584
-0.23974085,-1.439197,-1.4983735
0.009138107,-1.2954986,-1.6217065
0.2226367,-1.0677872,-1.8461528
0.3653841,-0.76944655,-2.1389155
0.43130207,-0.42824984,-2.2862062
0.4572444,-0.3029946,-2.412022
0.46179533,-0.03767562,-2.1393757
0.5328183,-0.039342284,-2.2383704
0.6802511,-0.0023001432,-2.080604
0.85431194,-0.006549716,-2.1501956
0.97851944,-0.08079839,-1.9961982
1.057683,-0.21926928,-1.7899394
1.0991325,-0.40794158,-1.5158348
1.1084905,-0.57646585,-1.2209349
1.1559663,-0.7839247,-1.0715742
1.1913304,-1.0021415,-1.1293726
1.1845932,-1.2004473,-1.2420421
1.1418486,-1.3467209,-1.3231578
1.0836253,-1.4876935,-1.411902
1.0471082,-1.5840119,-1.4913054
1.0148168,-1.6498401,-1.5764494
0.98083353,-1.6454343,-1.6398697
0.94669676,-1.5751389,-1.7687421
0.98568726,-1.439431,-1.9020195
1.0927143,-1.2769766,-2.0546498
1.2784333,-1.0664935,-2.1660838
1.5062618,-0.846686,-2.225356
1.700283,-0.6502992,-2.1687741
1.8995109,-0.4431256,-2.0784621
2.0827403,-0.27620184,-2.0343585
2.1892934,-0.09766877,-1.9632978
2.3052812,0.07237184,-1.9072876
2.3922849,0.23151088,-1.8712187
2.412787,0.3590746,-1.8076625
2.3516388,0.3778417,-1.7674003
2.3059669,0.3322854,-1.3182487
2.2834358,0.4783082,-1.0053735
2.230092,0.44950855,-1.1261716
2.2139664,0.33529353,-1.1058946
2.2084713,0.20036244,-0.7817607
2.1678047,0.0079090595,-0.36919165
2.0997539,-0.19289172,-0.014303684
2.0019217,-0.3555528,0.2784872
1.8846283,-0.50144076,0.4239745
1.7196369,-0.6073987,0.469285
1.5074334,-0.6980405,0.47215796
1.2702227,-0.74150866,0.49042892
1.0446334,-0.7741956,0.5018778
0.85160685,-0.77571404,0.48285532
0.683651,-0.73180723,0.4137311
0.5764208,-0.6193956,0.36462927
0.5188184,-0.43858534,0.2561102
0.4062519,-0.5492245,0.2268467
0.6581125,-0.068523765,0.65345
1.0943456,0.2921235,0.5300994
1.2030191,0.41734552,-0.16260386
1.099905,0.41879863,-0.6261201
0.93716955,0.34033275,-0.5743675
0.7013631,0.18085253,-0.15335846
0.4594159,0.0016459227,0.28528833
0.3626585,-0.059758544,0.38213348
0.4950304,-0.10474908,0.04994774
0.55947876,-0.23429173,-0.49047804
0.4747014,-0.30824506,-0.7118287
0.2883315,-0.35756624,-0.6133342
0.088700294,-0.44411564,-0.331563
-0.027567863,-0.53447187,-0.10807037
-0.006146431,-0.25538594,1.0821476
0.22955751,-0.65651923,-1.0746603
-0.07511377,-0.67357546,0.012814999
0.52720785,-0.012326837,-0.16138887
0.5686178,-0.38331202,-1.0198145
0.45891953,-0.24420369,-0.047651768
0.4817276,-0.26992726,-0.80835533
0.18462753,-0.13654786,-0.696826
0.1568389,0.3074388,-1.1633868
0.23040867,0.2041251,-1.7490842
0.12777996,0.13588542,-2.0065794
0.030033588,-0.13101834,-2.0456097
-0.2972622,-0.24582154,-1.8639534
-0.5768995,-0.5319628,-2.0350285
-0.83712435,-0.6300179,-1.9463718
-1.0237088,-0.9336139,-1.887394
-1.3101945,-0.9705272,-2.1174579
-1.4711251,-1.2232468,-1.6512322
-1.4139876,-1.4274234,-1.3064775
-1.6469722,-1.4764193,-1.2394433
-1.7760358,-1.6044719,-1.1623497
-1.8268437,-1.6756748,-0.94864607
-1.9363971,-1.6716143,-0.7959461
-3.8815494,-0.6307134,-1.0803165
-5.829668,0.9271021,-1.4453549
-4.535761,0.6537368,-0.9283209
-4.381399,0.8974697,-1.9609649
-5.07944,1.598849,-1.5230255
-4.654717,1.3668686,-1.5500636
-3.3811603,1.1465194,-0.6598859
-2.428093,0.5169249,-1.0116663
-1.4813986,0.37664846,0.5835719
-0.5945287,-0.27498043,-0.3138485
-0.25343847,-0.8996662,0.58780336
0.14568043,-1.3008838,-0.61144924
-0.34157038,-1.4968401,-1.1581216
-0.62173414,-1.0669097,-1.0870204
-0.2302537,-0.7115342,-2.1621351
-0.45406055,-1.3323283,-2.4977882
-0.56595516,-0.8918401,-1.3682036
-0.5602021,-0.95740336,-1.2671995
-0.45836163,-0.968776,-0.637084
-0.20006847,-1.0751878,-1.282476
-0.10369587,-0.89748347,-1.0966382
0.050451756,-0.64009035,-1.0440149
0.25887918,-0.46619344,-0.5957451
0.42485332,-0.49606702,-0.67500067
0.5071955,-0.2727144,-0.34529066
0.62769604,-0.075642645,-0.16695738
0.74330807,-0.17025636,-0.2413187
0.80759096,-0.2360067,-0.03333378
0.81621313,-0.24221554,0.35493612
0.8776946,-0.14281693,0.8834095
1.0259681,-0.3976736,0.8055186
1.1055326,-0.3623401,1.2000122
1.1441097,-0.5214725,1.0946059
1.0680046,-0.41963536,1.4631591
1.0284581,-0.44381487,1.4515424
0.9521351,-0.47093582,1.5606074
0.8528404,-0.32748407,1.7534347
0.70203114,-0.2310555,1.7878995
0.5972047,0.16035903,1.8608761
0.06789017,-0.008841276,1.3533101
-1.9742556,-0.12636107,0.5031657
-1.7503223,0.43989968,0.8768029
-1.2053862,0.8303689,0.4959569
-1.8683243,0.98281467,0.27494717
-2.2603807,1.3434489,-0.12319088
-2.171649,1.6313589,-0.28523302
-2.047803,1.7408184,-0.14894962
-1.8319807,1.7913966,0.16113567
-1.4912548,1.6813108,0.5211525
-1.0703182,1.422682,0.9164171
-0.6031313,1.14816,1.098949
-0.31591225,0.90420014,1.2864447
-0.19973087,0.5701835,1.4185209
-0.05456543,0.23759204,1.5007954
0.15079689,-0.29667348,1.4751968
0.29890156,-0.48269337,1.7110419
0.26803112,-0.5239189,1.5818186
0.20099735,-0.5089513,1.3120751
0.19637442,-0.47620708,0.9207053
0.12226009,-0.30842075,0.73434305
0.0126981735,-0.11926001,0.435369
-0.07319355,0.05799821,0.107087135
-0.10054493,0.24946362,-0.10787153
-0.059646606,0.47539926,-0.2463932
-0.008991241,0.5668069,-0.29877758
-0.01651764,0.5947781,-0.39390278
-0.07477188,0.5591339,-0.43571186
-0.075110435,0.5257927,-0.5244074
0.023122787,0.45490605,-1.1033802
0.18015337,0.33296347,-1.535665
0.30247784,0.18740721,-1.5968728
0.53672886,0.603067,-1.2061324
0.43389416,1.2317332,-0.76578426
0.41829252,1.3032951,-1.1080141
0.3556218,1.4507471,-0.7746968
0.40705204,1.3285484,-0.31267118
0.45430422,0.993299,0.39543676
0.618011,0.8375844,1.0859237
0.593595,0.8835361,1.8482432
0.85857105,2.1622703,3.1678948
0.8302226,1.4330919,3.8337798
0.91237307,1.7869589,2.7349572
0.9865041,1.965964,2.3271327
0.68143797,1.782178,1.6590815
0.39603996,1.604686,1.3001957
0.22093773,1.223298,1.1202993
0.10524607,0.7460274,0.53622866
0.07626629,0.28184193,0.2832942
0.08237076,-0.8120043,-0.7968855
-0.224082,-1.6059215,-1.0271535
-0.4390216,-2.4161763,-1.160995
-1.0494108,-2.2455132,-0.95986605
-1.31671,-2.1004446,-0.1299038
-0.6806989,-1.703348,0.4613862
-0.261652,-1.310505,0.1870799
-0.16331148,-1.0467647,-0.30810213
-0.031302452,-0.7268667,-0.6416216
0.06347513,-0.24849536,-0.5421524
0.0859437,0.0022642612,-0.58461523
0.08858585,0.08859491,-0.6068716
0.2425766,0.14259893,-0.5435934
0.4030552,0.17306352,-0.8366828
0.39504385,0.23730922,-1.1338677
0.27226353,0.30673724,-1.2252989
0.044525146,0.37563705,-1.2164574
-0.26079035,0.35992408,-1.014543
-0.5363865,0.21476305,-0.75293064
-0.7996316,0.036703706,-0.49569368
-1.1063786,-0.16441011,-0.31392336
-1.359549,-0.42867684,-0.36957645
-1.5325122,-0.70956206,-0.35556698
-1.7345834,-0.8562236,-0.19920921
-1.8471637,-1.0472643,-0.011617184
-1.8518424,-1.2194157,0.18019152
-1.7400641,-1.3749661,0.3597226
-1.6262221,-1.5158396,0.4017744
-1.4610839,-1.5817369,0.42852306
-1.2874928,-1.6617137,0.43763208
-1.1546321,-1.6472641,0.4264183
-1.0730686,-1.5580273,0.40914917
-1.0034308,-1.3935276,0.3568654
-0.97001314,-1.1870723,0.25010777
-0.9597521,-0.95760965,0.16766453
-0.9594345,-0.70883656,0.12624025
-0.9857774,-0.48168933,0.09592056
-0.99561167,-0.28714573,0.055257797
-1.0276661,-0.101564884,0.0040388107
-1.0585723,0.055746555,-0.09270191
-1.0849285,0.1561563,-0.07361603
-1.0670805,0.16145611,0.025424004
-1.0465827,0.094216585,0.13645363
-0.99995756,0.014090776,0.23605156
-0.94219637,-0.12218928,0.31147003
-0.8763356,-0.23925948,0.31044388
-0.8160448,-0.37419724,0.33264828
-0.7389622,-0.49897122,0.31135654
-0.6602373,-0.65003204,0.28006458
-0.53819656,-0.7907214,0.16424274
-0.44281244,-0.8818722,0.014707565
-0.4183874,-0.88093686,-0.12227917
-0.39922333,-0.845001,-0.22194529
-0.4024992,-0.7583146,-0.32660103
-0.46981287,-0.6342039,-0.54797554
-0.553216,-0.4607706,-0.7467003
-0.6814866,-0.32213187,-0.9078407
-0.77999973,-0.19112492,-1.0030212
-0.83582973,-0.09227681,-0.9556742
-0.84749126,-0.045148373,-0.8265915
-0.80045176,-0.069295645,-0.7339182
-0.7326119,-0.13388681,-0.6808324
-0.6686394,-0.18518615,-0.6490698
-0.61375666,-0.26492238,-0.63949156
-0.5634754,-0.3142569,-0.5740361
-0.5170145,-0.3159728,-0.5028677
-0.48120546,-0.31391716,-0.5300851
-0.43794274,-0.32214785,-0.61023617
-0.40305614,-0.277874,-0.75327873
-0.36003065,-0.23687243,-0.8447461
-0.3254149,-0.17979288,-0.79748774
-0.263299,-0.15795732,-0.73729515
-0.18560648,-0.11776829,-0.7154927
-0.08520818,-0.10254073,-0.70565844
-0.01517272,-0.052738905,-0.69711685
0.01311636,0.0027468204,-0.6865368
-0.002262354,0.09348273,-0.6729536
-0.025860786,0.1577456,-0.6526685
-0.036365032,0.19143748,-0.59444237
-0.06869531,0.20107436,-0.55308247
-0.13029623,0.20430756,-0.56441545
-0.19032097,0.17218256,-0.5661926
-0.25120974,0.058248997,-0.5836158
-0.31115317,-0.07284546,-0.6539855
-0.37748194,-0.22678709,-0.76309156
-0.4405291,-0.36134672,-0.82732964
-0.49743724,-0.51568604,-0.78453207
-0.53000283,-0.6247544,-0.73059034
-0.5356345,-0.7709174,-0.6643176
-0.46757817,-0.876076,-0.6264887
-0.37723398,-0.9403224,-0.5727706
-0.32186007,-0.90158653,-0.4433155
