-1.5843693,0.23809198,2.3559673
-1.5849802,0.2503093,2.3657413
-1.5849802,0.25580707,2.3767366
-1.5868129,0.2582505,2.3877323
-1.5892563,0.25458533,2.3975062
-1.5929215,0.24603322,2.4097235
-1.5965867,0.23320505,2.4176648
-1.6026953,0.21976604,2.4280493
-1.6069714,0.20571615,2.4366014
-1.6143017,0.19288799,2.4457645
-1.6216321,0.17944896,2.4512622
-1.6295733,0.170286,2.4592035
-1.6381254,0.16417734,2.4634795
-1.6472884,0.1580687,2.4677556
-1.6595057,0.15257092,2.47081
-1.6723338,0.14462967,2.4720316
-1.6869947,0.13363412,2.4738643
-1.7004336,0.113475576,2.4756968
-1.7157053,0.090873584,2.4769185
-1.7309769,0.063995525,2.4787512
-1.7486919,0.032230567,2.4787512
-1.766407,-0.0019778572,2.4775295
-1.7883981,-0.03618628,2.4769185
-1.8079458,-0.06917298,2.475086
-1.8311588,-0.098494485,2.470199
-1.8519281,-0.12537253,2.466534
-1.8769735,-0.14675279,2.4628687
-1.897743,-0.16202441,2.4549274
-1.9221776,-0.17912862,2.4512622
-1.9447795,-0.19440024,2.4445426
-1.9673816,-0.20845012,2.4378233
-1.988151,-0.22433262,2.4329362
-2.010753,-0.24082597,2.4268277
-2.0339658,-0.25670844,2.4231625
-2.0529027,-0.2732018,2.4170537
-2.0706177,-0.2890843,2.4085016
-2.0889437,-0.30313417,2.402393
-2.1091022,-0.31168628,2.3968952
-2.1268172,-0.31657317,2.3871214
-2.1445322,-0.31657317,2.379791
-2.1616366,-0.31351885,2.3700173
-2.177519,-0.30863196,2.3596325
-2.1927905,-0.30191243,2.3516912
-2.2080622,-0.29397118,2.3406956
-2.2208903,-0.28786254,2.3297002
-2.2367728,-0.2817539,2.3193154
-2.2465467,-0.27686697,2.307709
-2.2581532,-0.27014747,2.2973244
-2.2709813,-0.2609845,2.2851071
-2.280755,-0.24937807,2.2741115
-2.2880855,-0.23654991,2.2606723
-2.2966375,-0.22250003,2.2460117
-2.3064115,-0.20845012,2.2337945
-2.31252,-0.19440024,2.2215772
-2.3186288,-0.18340468,2.2069163
-2.3247373,-0.1760743,2.1940882
-2.3290133,-0.16935478,2.1806493
-2.3320677,-0.16691133,2.1690428
-2.335122,-0.16507873,2.1568255
-2.335733,-0.16752219,2.145219
-2.3363438,-0.16874392,2.1330018
-2.3345113,-0.16813307,2.1220062
-2.335122,-0.16385701,2.109789
-2.3345113,-0.15652663,2.0981824
-2.3320677,-0.14736366,2.0835216
-2.330846,-0.13331378,2.0694718
-2.3271809,-0.116820425,2.054811
-2.3271809,-0.10215968,2.0395393
-2.3253484,-0.08749892,2.0254896
-2.3198504,-0.07650335,2.010218
-2.3155744,-0.06917298,1.9967791
-2.3119092,-0.066729516,1.9821182
-2.3064115,-0.063675195,1.9686792
-2.299692,-0.060010005,1.9527967
-2.290529,-0.058788277,1.938136
-2.2825878,-0.055123087,1.9228643
-2.2746465,-0.0514579,1.906371
-2.2660944,-0.045349255,1.8910995
-2.2550988,-0.037408013,1.8721626
-2.2496011,-0.027634177,1.8544475
-2.2392163,-0.020914664,1.8348999
-2.2306643,-0.013584288,1.8153522
-2.2208903,-0.010529964,1.7970263
-2.2117274,-0.008086505,1.775646
-2.1988993,-0.0050321817,1.7554874
-2.1854603,-0.004421316,1.7353289
-2.1714103,-0.0038104523,1.7151704
-2.1579714,-1.4526397E-4,1.6913466
-2.142089,0.0053525195,1.6656903
-2.127428,0.010239437,1.6412557
-2.1127675,0.015737217,1.6186538
-2.095663,0.016958948,1.5923866
-2.077948,0.013904624,1.5673411
-2.0602329,0.011461165,1.5416847
-2.0412962,0.0053525195,1.5148067
-2.0211377,-0.006253911,1.4879287
-1.9997574,-0.019692935,1.4622724
-1.9777663,-0.030077636,1.4378378
-1.9545534,-0.040462337,1.4109597
-1.9313406,-0.052679628,1.3859143
-1.9075168,-0.063675195,1.3608688
-1.8849148,-0.077114224,1.3346016
-1.8580368,-0.09177497,1.3083345
-1.8354348,-0.10826832,1.2851216
-1.807335,-0.12476167,1.2594653
-1.7798461,-0.14369847,1.2374742
-1.7511355,-0.16080268,1.211207
-1.7285334,-0.17973949,1.1879941
-1.698601,-0.20173062,1.1623378
-1.6723338,-0.22311088,1.1379032
-1.6436232,-0.24510202,1.1122469
-1.6161343,-0.27014747,1.0884231
-1.5892563,-0.29397118,1.062156
-1.5648217,-0.3159623,1.0364996
-1.5324459,-0.33978605,1.0126759
-1.4994591,-0.36055544,0.985187
-1.4701377,-0.3801031,0.96014154
-1.4353184,-0.39354214,0.9338743
-1.4023317,-0.40331596,0.908218
-1.3662907,-0.4100355,0.8807291
-1.3308605,-0.41370067,0.8532402
-1.2893217,-0.416755,0.82575125
-1.2496156,-0.41492242,0.80009496
-1.2068549,-0.41064635,0.7707735
-1.1640944,-0.40514857,0.74450624
-1.1176687,-0.39476386,0.71396303
-1.0742973,-0.38437918,0.68525237
-1.030315,-0.3703293,0.6577635
-0.98327845,-0.3544468,0.6259985
-0.93868536,-0.3336774,0.596677
-0.89164877,-0.31229714,0.5655229
-0.8458339,-0.29091686,0.5337579
-0.7981865,-0.267704,0.501993
-0.7523716,-0.2487672,0.47022802
-0.70900023,-0.23044126,0.43724132
-0.669294,-0.21516964,0.40425462
-0.6228683,-0.20173062,0.37187877
-0.5776643,-0.19073506,0.3370595
-0.5379581,-0.18218295,0.30162933
-0.4964193,-0.17668517,0.26681006
-0.4548805,-0.17668517,0.23382337
-0.4139526,-0.17973949,0.20083667
-0.3754681,-0.186459,0.16907172
-0.33454016,-0.19623284,0.13852848
-0.2942231,-0.21700224,0.109206975
-0.253906,-0.2505998,0.08293979
-0.20992376,-0.3061885,0.062170386
-0.17082842,-0.37460533,0.0481205
-0.12562442,-0.43813527,0.029183693
-0.080420434,-0.44546565,0.005359969
-0.038881633,-0.40942463,-0.023350675
-0.006505803,-0.3287905,-0.059391692
0.027702622,-0.17729603,-0.101541355
0.055191536,0.015126355,-0.15651919
0.0747392,0.22343123,-0.22127084
0.09184341,0.43234697,-0.29090944
0.110780224,0.6058325,-0.3568828
0.13460395,0.712123,-0.4198019
0.16026028,0.7310598,-0.4784449
0.19385783,0.66508645,-0.536477
0.23050971,0.5319179,-0.59145486
0.27449197,0.3608758,-0.64093494
0.323972,0.1910554,-0.68552804
0.37711722,0.05299997,-0.7240125
0.42842987,-0.0306885,-0.7569992
0.47913164,-0.063675195,-0.78509897
0.52983344,-0.05634482,-0.8113662
0.5848113,-0.006864776,-0.83274645
0.6410108,0.074380234,-0.84923977
0.703319,0.16417734,-0.8577919
0.7662381,0.23320505,-0.8590136
0.8328223,0.2674135,-0.8559593
0.90001744,0.2759656,-0.84801805
0.9666017,0.2570288,-0.8388551
1.0325751,0.21976604,-0.8266378
1.0991594,0.17395118,-0.81503135
1.1578023,0.1269146,-0.807701
1.2115585,0.078656286,-0.8070901
1.2524863,0.0316197,-0.8162531
1.2879165,-0.014806017,-0.8400768
1.3123511,-0.053290494,-0.8724527
1.326401,-0.083222866,-0.9188784
1.3367858,-0.103381395,-0.9708019
1.3422835,-0.116820425,-1.0276122
1.3435053,-0.12353994,-1.087477
1.33984,-0.12537253,-1.14612
1.33984,-0.11620957,-1.2017087
1.3416727,-0.09788361,-1.2493562
1.3490031,-0.07100557,-1.2933384
1.3557225,-0.033131957,-1.3281577
1.3648856,0.0071851127,-1.3605335
1.3795463,0.050556507,-1.3868006
1.389931,0.10492347,-1.408181
1.4015374,0.16295563,-1.4307829
1.4161981,0.22282036,-1.4491088
1.4290264,0.2808525,-1.4668239
1.439411,0.33888465,-1.484539
1.4479631,0.39141902,-1.5010324
1.4559044,0.436623,-1.5181366
1.4595696,0.47266403,-1.5370734
1.4595696,0.50076383,-1.5615079
1.4571261,0.5233658,-1.5889969
1.4479631,0.5386374,-1.6225945
1.435135,0.54718953,-1.6592463
1.4180307,0.55390906,-1.7020069
1.3978722,0.5581851,-1.7459891
1.3740485,0.563072,-1.7924149
1.3496139,0.5685698,-1.8363972
1.327012,0.57834363,-1.8840445
1.3013556,0.5844523,-1.9237508
1.2787536,0.59544784,-1.9628462
1.2592059,0.6076651,-1.9970546
1.2414908,0.6168281,-2.0233219
1.2231649,0.62843454,-2.045313
1.2115585,0.6430953,-2.0654714
1.1993412,0.6583669,-2.0795214
1.1907891,0.666919,-2.0899062
1.1828479,0.6699733,-2.0960147
1.1742957,0.6675299,-2.1009016
1.1694088,0.6583669,-2.1002908
1.1602458,0.64614964,-2.1009016
1.1529155,0.6229368,-2.0978472
1.1449742,0.5942261,-2.0978472
1.1358112,0.56490463,-2.0966256
1.1229831,0.52947444,-2.1009016
1.1083224,0.48732477,-2.1027343
1.0802226,0.5697915,-2.135721
1.046625,0.6858558,-2.1729836
1.0032536,0.7218968,-2.2126899
0.9617148,0.7628248,-2.2640026
0.92261946,0.87033695,-2.3147044
0.88596755,0.9625775,-2.3684604
0.8487048,1.0242748,-2.4173295
0.81205297,1.1006329,-2.4686422
0.77417934,1.222195,-2.5217874
0.7369166,1.3480331,-2.5785978
0.7020973,1.4549345,-2.632354
0.6691106,1.5685552,-2.6836667
0.6379565,1.6931717,-2.7325358
0.61291105,1.8049599,-2.7826266
0.5884765,1.8807071,-2.825998
0.5670962,1.9271328,-2.8650935
0.5536572,1.9527892,-2.8962476
0.54327244,1.9607304,-2.9231255
0.5414399,1.9393501,-2.94023
0.5402181,1.8837615,-2.94756
0.54510504,1.7921318,-2.9451168
0.5554898,1.6699588,-2.9322886
0.56648535,1.5215187,-2.9102974
0.58175695,1.3425354,-2.879754
0.6019155,1.1391174,-2.8431022
0.6251283,0.91737354,-2.799731
0.64895207,0.685245,-2.7514725
0.67705184,0.44884032,-2.695273
0.703319,0.22282036,-2.6317432
0.73080796,0.0010764655,-2.5657697
0.75279903,-0.2420477,-2.505294
0.7637946,-0.5059413,-2.4533706
0.77234674,-0.7698348,-2.4099991
0.77906626,-1.0325067,-2.369682
0.784564,-1.2866265,-2.3281434
0.7955596,-1.5199767,-2.2902696
0.8108312,-1.7203404,-2.243844
0.8212159,-1.898102,-2.1913097
0.82427025,-2.0159988,-2.144273
0.8267137,-2.114959,-2.0886843
0.8370984,-2.2010908,-2.0330956
0.84503967,-2.254847,-1.9836155
0.861533,-2.276838,-1.936579
0.884135,-2.281114,-1.8870989
0.9085696,-2.2695076,-1.8431166
0.9281172,-2.2352993,-1.8027996
0.93605846,-2.168715,-1.7728672
0.93422586,-2.0715876,-1.7459891
0.9183434,-1.9414734,-1.7270523
0.8963523,-1.7887572,-1.7136133
0.874972,-1.6262672,-1.6989526
0.85664606,-1.4552251,-1.6849027
0.848094,-1.2799069,-1.6647441
0.8419853,-1.1094756,-1.6396986
0.8346549,-0.9420987,-1.6146532
0.8309897,-0.7771652,-1.5889969
0.8303789,-0.62933594,-1.5621189
0.829768,-0.4808958,-1.5395168
0.8285463,-0.33795345,-1.5150822
0.83587664,-0.19012418,-1.4930911
0.8487048,-0.0306885,-1.4753761
0.85481346,0.110421255,-1.4582719
0.8597004,0.24236804,-1.4423894
0.861533,0.37492567,-1.4265069
0.8651982,0.48121613,-1.4057375
0.8664199,0.572235,-1.3825246
0.86886334,0.64859307,-1.35809
0.87191767,0.6913536,-1.3226599
0.87191767,0.72556204,-1.2805102
0.87313944,0.7182317,-1.2359171
0.87069595,0.67791456,-1.1839936
0.87436116,0.62660193,-1.1210746
0.8810806,0.5716241,-1.060599
0.8804698,0.4903791,-0.9995125
0.8835241,0.40974498,-0.92987394
0.88596755,0.33888465,-0.8681766
0.8835241,0.25519618,-0.79914886
0.8816915,0.1910554,-0.7295103
0.8792481,0.12996893,-0.66842383
0.87191767,0.0835432,-0.5975635
0.874972,0.022456732,-0.52792495
0.87130684,-0.04779271,-0.4540103
0.8609221,-0.09971622,-0.37948483
0.85298085,-0.12170735,-0.2933529
0.848094,-0.1449202,-0.21699479
0.84992653,-0.18401554,-0.13330632
0.8487048,-0.17240912,-0.04900699
0.8493157,-0.14430934,0.03651407
0.85542434,-0.10093795,0.12386772
0.8542026,-0.033742823,0.20389101
0.8505374,0.060330343,0.28269255
0.8438179,0.15134919,0.3578289
0.8334332,0.24053544,0.4323544
0.82243764,0.32849997,0.50749075
0.80533344,0.4042472,0.57224244
0.78761834,0.4610576,0.63638324
0.76196206,0.5099268,0.6925828
0.72775364,0.55085474,0.7414519
0.6874365,0.576511,0.78299075
0.6397891,0.5960587,0.81475574
0.57931346,0.6058325,0.8398012
0.51517266,0.5997239,0.8520185
0.44309062,0.5862849,0.8544619
0.36245647,0.5704024,0.8477424
0.27571368,0.5429135,0.83308166
0.1822514,0.5117594,0.8080362
0.08451304,0.4751075,0.7756604
-0.018112233,0.43479043,0.73778677
-0.12501356,0.387143,0.6950262
-0.23802353,0.33705208,0.6473788
-0.35225525,0.29612413,0.596677
-0.46648696,0.2637483,0.5459752
-0.58071864,0.2362594,0.49405175
-0.6992264,0.21243566,0.44518256
-0.8116255,0.1910554,0.39753512
-0.9185268,0.17395118,0.35905063
-1.0266498,0.16600995,0.32239875
-1.1304969,0.15745784,0.2918555
-1.2361765,0.1495166,0.26375574
-1.3351365,0.13668844,0.24237548
-1.4298205,0.125082,0.22954732
-1.5171742,0.10981038,0.22832559
-1.5978084,0.092095315,0.23748855
-1.671723,0.07071504,0.2558145
-1.7413616,0.052389104,0.28208166
-1.8048915,0.029176243,0.3162901
-1.8653672,0.0059633832,0.35172024
-1.9270644,-0.025190718,0.38959387
-1.9869292,-0.0618426,0.4268566
-2.042518,-0.10765745,0.4635085
-2.0987175,-0.16630046,0.5007712
-2.1555278,-0.24754547,0.5362014
-2.2129493,-0.3471164,0.57224244
-2.2691488,-0.45523947,0.6076726
-2.3247373,-0.5731364,0.6382158
-2.380326,-0.69836366,0.66875905
-2.4334712,-0.82359093,0.6956371
-2.4853947,-0.9414878,0.7249586
-2.534875,-1.0441132,0.7524475
-2.579468,-1.1314667,0.78176904
-2.6222286,-1.1925533,0.81414485
-2.6741521,-1.2011054,0.8538511
-2.7156909,-1.17606,0.8850052
-2.7480667,-1.1559014,0.9186027
-2.7834969,-1.1064214,0.9546437
-2.8128183,-1.0025743,0.98824126
-2.8305335,-0.90422505,1.0206171
-2.8439724,-0.80587584,1.0499387
-2.854968,-0.67576164,1.0872015
-2.8622983,-0.5273215,1.120799
-2.8616874,-0.37399447,1.1525639
-2.8519137,-0.23227385,1.1892159
-2.8482485,-0.062453467,1.2252569
-2.832366,0.1165299,1.2594653
-2.818316,0.28146338,1.2930628
-2.8024337,0.459225,1.3205518
-2.782886,0.6229368,1.3492624
-2.76456,0.7689334,1.373697
-2.7498991,0.92042786,1.4017968
-2.7358494,1.0474877,1.427453
-2.7217994,1.1470586,1.4482225
-2.709582,1.2234167,1.4653267
-2.6991975,1.2722859,1.4793766
-2.6857584,1.2802272,1.4970917
-2.6759846,1.2667881,1.517861
-2.660713,1.2215841,1.5392413
-2.6460524,1.145226,1.563065
-2.6320024,1.0615376,1.5838344
-2.6087894,0.965021,1.6015495
-2.5904636,0.8495676,1.6162103
-2.5745811,0.7335033,1.6351471
-2.5586987,0.6101086,1.6528622
-2.5415943,0.47571835,1.6742424
-2.5232685,0.33521947,1.6937901
-2.502499,0.17639464,1.7090617
-2.4805079,0.0071851127,1.7237225
-2.4597385,-0.16507873,1.7414376
-2.4371364,-0.34650555,1.7579309
-2.4133127,-0.5273215,1.7762568
-2.3925433,-0.6904224,1.7945827
-2.3656654,-0.84008425,1.8092436
-2.3369546,-0.9781397,1.8141304
-2.309466,-1.0862628,1.8196282
-2.281977,-1.180336,1.8245151
-2.2508228,-1.2310377,1.825126
-2.2196686,-1.2579157,1.82085
-2.1842384,-1.2566941,1.8196282
-2.150641,-1.2273725,1.8153522
-2.1066587,-1.1821686,1.811687
-2.0663416,-1.1210821,1.8068001
-2.0186942,-1.0471674,1.8019131
-1.9673816,-0.96897674,1.8013023
-1.9191232,-0.8761253,1.8037457
-1.865978,-0.77227825,1.8098544
-1.8103893,-0.68248117,1.8171848
-1.7590767,-0.62872505,1.8086326
-1.6937141,-0.8168714,1.7988589
-1.6179669,-1.0990909,1.7866416
-1.5568805,-1.1919423,1.7420484
-1.4964049,-1.0905389,1.7145596
-1.2483938,-1.2988437,1.8355107
-1.0547496,-1.337939,1.9527967
-0.96678513,-1.1210821,1.9870051
-0.87454456,-0.73806983,1.9973899
-0.7676432,-0.5932949,1.9857835
-0.67845696,-0.5725255,1.98334
-0.5886599,-0.64277494,1.9937247
-0.48542374,-0.7985455,2.014494
-0.37058118,-1.0154024,2.0444264
-0.26001468,-1.2536397,2.0621414
-0.17510447,-1.4741619,2.0761912
-0.100578964,-1.6397063,2.0768023
-0.0394925,-1.7404989,2.063974
-0.008338397,-1.8119701,2.0383177
-0.0016188854,-1.8547306,2.001055
0.0014354382,-1.8046397,1.9613489
