0.0014703609,-0.0027041938,0.0012128875
0.0020812247,-8.7159965E-4,0.0012128875
0.0014703609,0.0015718592,0.0018237513
-9.730989E-4,0.004015318,-6.197076E-4
-3.622342E-4,0.0070696417,-8.843839E-6
-0.0021948284,0.008291371,-0.0024523027
-0.0021948284,0.008902236,-0.0018414371
-0.0015839636,0.008291371,-0.0018414371
-3.622342E-4,0.008291371,-0.0018414371
-0.002805693,0.006458777,-0.0024523027
0.0014703609,0.0070696417,0.0012128875
8.5949525E-4,0.0052370476,-8.843839E-6
-0.0015839636,0.0015718592,0.0012128875
-0.011357799,-0.013699759,0.0012128875
-9.730989E-4,-0.0033150585,-8.843839E-6
0.0014703609,-0.006369382,0.0042672083
0.0026920885,-0.006980247,0.002434615
8.5949525E-4,-0.008201976,0.0018237513
8.5949525E-4,-0.0057585174,0.002434615
0.0014703609,-0.0033150585,0.0036563464
8.5949525E-4,-0.002093329,6.020218E-4
8.5949525E-4,-8.7159965E-4,-8.843839E-6
8.5949525E-4,9.609945E-4,0.0012128875
-0.002805693,0.0034044534,-8.843839E-6
-9.730989E-4,0.004626183,-0.0018414371
-0.0015839636,0.004626183,-0.0018414371
2.486296E-4,0.004626183,-8.843839E-6
2.486296E-4,0.004015318,-6.197076E-4
8.5949525E-4,0.0015718592,-0.0030631665
8.5949525E-4,-2.6073493E-4,0.0012128875
-0.0015839636,-8.7159965E-4,6.020218E-4
2.486296E-4,-0.0027041938,6.020218E-4
8.5949525E-4,-0.0039259233,6.020218E-4
2.486296E-4,-0.0039259233,0.0018237513
2.486296E-4,-0.0051476527,0.002434615
0.0026920885,-0.004536788,6.020218E-4
0.0026920885,-0.0057585174,0.0018237513
0.0026920885,-0.0075911116,0.002434615
8.5949525E-4,-0.006369382,0.0018237513
-9.730989E-4,-0.0051476527,6.020218E-4
0.0014703609,-0.0051476527,0.0018237513
8.5949525E-4,-0.0039259233,-8.843839E-6
8.5949525E-4,-8.7159965E-4,0.0012128875
2.486296E-4,0.002182724,6.020218E-4
8.5949525E-4,0.004626183,6.020218E-4
0.0014703609,0.0058479123,-8.843839E-6
-0.0015839636,0.008902236,-0.0018414371
