0.036337048,0.00701952,0.0017900467
0.023094222,0.009323597,0.03857994
0.016141072,0.0140526295,-9.250641E-4
0.010482088,0.0068998337,0.008562088
0.017877221,-0.001393795,1.66893E-4
-0.023550406,-0.004996538,-0.0045614243
-0.017707571,-0.0046646595,-0.041413307
-0.033237725,-0.0070130825,-0.011392593
-0.032143176,-0.010597467,-0.010092735
-0.014313191,-0.005815983,0.022053719
0.005915731,0.0060641766,0.014757156
0.0142662525,0.019114733,-0.017427444
0.021502137,0.016640186,-0.01017189
0.02745682,0.004620075,0.012473106
-0.007155508,-0.0108885765,5.1021576E-4
-0.022616163,-0.014329433,-0.025619507
-0.02143319,-0.013048887,-0.027776718
-0.011995703,-0.008259058,-0.0073490143
0.0067691654,-0.009500504,-0.00488472
-6.8461895E-4,0.0024514198,-0.025029182
0.012162864,-0.0011835098,-0.016500473
0.013266176,0.0059235096,0.020443916
0.028819367,0.0010728836,0.033350945
0.03134872,0.014250517,-0.009691238
0.025553346,0.011844397,-0.038119316
0.0018603653,-0.01195097,-0.01050663
-0.017083213,-0.016638279,-0.008032799
-0.027775794,-0.015310764,-0.017464638
-0.032705605,-0.010504007,-0.052919388
-0.0067714453,-0.0022172928,-0.028713226
0.009636506,-0.0059247017,0.007180214
0.010666445,-0.008358002,0.015460968
0.020091742,0.0131082535,-0.0048561096
0.032070175,0.01066947,-0.032125473
0.027369365,-0.010700464,-0.024755478
0.012003943,-0.014142275,0.011059761
-0.005689934,-0.009273291,-0.008022308
-0.015225664,-0.019919634,-0.032873154
-0.014183223,-0.017448187,-0.055137634
0.0022041798,0.006314993,-0.008353233
0.006769106,-0.0021965504,0.0060014725
0.016087249,0.0036754608,-0.0011482239
0.033757403,0.011942625,-0.0035104752
0.031192213,-0.0035729408,7.6293945E-5
0.013330415,0.0059423447,0.0095796585
0.0027083457,-6.771088E-5,0.017819405
0.005144477,0.003455162,-0.013178825
0.0014973134,-1.7356873E-4,-0.024929047
0.0024874061,-0.0108811855,-0.022343636
-0.0025839657,-0.009670496,-0.012647629
-0.01106216,-1.5926361E-4,-6.542206E-4
0.0137426555,0.008098125,0.0017366409
0.011216611,-0.0015053749,-6.4086914E-4
0.013591573,0.009179592,-0.007754326
0.019537166,0.0032103062,-0.002951622
0.031429783,0.009094477,0.020824432
0.014802292,-0.010040522,0.040854454
0.0017314255,-0.005205393,-0.040205
-0.010234609,-0.0051062107,-0.11942196
-0.01146014,-0.0074362755,-0.022276878
-0.009096533,-0.011112213,0.089541435
-0.0019905716,-0.02430892,0.07224274
-0.006875813,-0.028923035,-0.051797867
0.014293417,-0.0072176456,-0.14755249
0.015249625,-0.009488344,-0.03594017
0.028217927,0.0058612823,0.11754036
0.02815549,8.735657E-4,0.117806435
0.005429268,-0.017061472,-0.048142433
0.005209267,-0.018007994,-0.1605444
