-0.26252842,-1.0301214,0.01282816
-0.28085434,-1.0221802,0.02321286
-0.30284548,-1.0130172,0.03176497
-0.32605833,-1.0050759,0.039706208
-0.34804946,-0.9971346,0.047647446
-0.36271024,-0.9946912,0.054977827
-0.37492752,-0.98858255,0.061086476
-0.38042533,-0.9769761,0.06963858
-0.3859231,-0.95987195,0.078190684
-0.38531226,-0.9366591,0.091629714
-0.38042533,-0.8981746,0.10629047
-0.37676013,-0.8480837,0.12278382
-0.36759716,-0.80043626,0.14721839
-0.34927124,-0.74912363,0.16493347
-0.32911265,-0.68315023,0.17165299
-0.30467808,-0.5902988,0.16493347
-0.2924608,-0.45041075,0.13927715
-0.29673684,-0.2647079,0.10262527
-0.2924608,-0.07411811,0.0641408
-0.2771892,0.13418677,0.026267184
-0.24847853,0.35654154,-0.008552105
-0.20144196,0.5825615,-0.044593126
-0.13058165,0.8079706,-0.084299326
-0.035286747,1.0236058,-0.126449
0.07405804,1.2172499,-0.16859867
0.19195493,1.3864594,-0.20402882
0.31168443,1.5287908,-0.23090687
0.42347264,1.6521856,-0.24495676
0.52487624,1.7517565,-0.25045455
0.6165059,1.8226168,-0.24923281
0.70447046,1.8568252,-0.24312416
0.78388286,1.8458297,-0.23518293
0.84680194,1.8091778,-0.22907427
0.8907842,1.7645847,-0.21868958
0.9182731,1.7334305,-0.20158537
0.92804694,1.7163264,-0.1783725
0.92316,1.7077743,-0.15332705
0.9054449,1.713272,-0.13011418
0.87917775,1.7334305,-0.10934478
0.84863454,1.7658064,-0.09285144
0.8199239,1.8024583,-0.081245005
0.7954893,1.8378885,-0.07452549
0.7625026,1.8995857,-0.07757982
0.66842943,2.0364196,-0.10506873
0.53831524,2.2257876,-0.13927716
0.1681312,2.834209,-0.08063414
-0.33461046,3.4304128,0.12278382
-0.49099183,3.5538075,0.36774057
-0.6327124,3.723628,0.60719955
-0.621106,3.8567965,0.8014545
-0.48182887,3.8488553,0.9388991
-0.31933886,3.5904593,0.9999856
-0.1953333,3.258149,0.98104876
-0.11836435,2.9459972,0.9162971
-0.0603322,2.661945,0.8277217
-0.015739076,2.3076434,0.7116574
0.027021453,1.8934771,0.57604545
0.06672766,1.4786999,0.4434878
0.10704473,1.0743076,0.31398445
0.13331191,0.6619739,0.1557705
0.13025759,0.26369008,-0.023823723
0.09971435,-0.10771567,-0.19853103
0.04840172,-0.46446067,-0.34574944
-0.012684753,-0.8102101,-0.45509422
-0.08476679,-1.1358011,-0.5296197
-0.16295747,-1.4406226,-0.5803215
-0.2472568,-1.7124573,-0.6163625
-0.33522135,-1.9415317,-0.6469057
-0.43112707,-2.1223474,-0.6750055
-0.52886546,-2.2677333,-0.70066184
-0.6296581,-2.381965,-0.7244856
-0.7298399,-2.4748163,-0.7464767
-0.82818913,-2.5530071,-0.7654135
-0.9259275,-2.6183696,-0.77824163
-1.0212225,-2.670293,-0.78679377
-1.1122413,-2.7099993,-0.78740466
-1.1995949,-2.7350447,-0.7788525
-1.2777855,-2.7417643,-0.7617483
-1.3547546,-2.7313795,-0.736092
-1.4237822,-2.706334,-0.70615965
-1.4885339,-2.6635735,-0.6719512
-1.5483986,-2.602487,-0.63591015
-1.6015439,-2.5291834,-0.5955931
-1.6449152,-2.4412189,-0.55527604
-1.6711825,-2.341037,-0.5167916
-1.6742368,-2.228638,-0.48380485
-1.6589651,-2.0960803,-0.4587594
-1.6302545,-1.9280926,-0.43921173
-1.5801636,-1.7326158,-0.42149666
-1.5038055,-1.5224785,-0.40561417
-1.4127867,-1.2830194,-0.38240132
-1.3376503,-1.0026325,-0.34025165
-1.2838942,-0.6788742,-0.2565632
-1.2252512,-0.34534204,-0.15332705
-1.158667,0.0010182597,-0.04276053
-1.0829197,0.35165462,0.05925388
-0.99434435,0.7151191,0.15332705
-0.89721686,1.0663663,0.24678934
-0.7939807,1.36569,0.34025165
-0.6907446,1.6265292,0.43921173
-0.58750844,1.8476622,0.53756094
-0.4885484,2.024202,0.62369287
-0.3871448,2.1561491,0.6963858
