0.057857513,-0.61279035,0.24628162
0.07239294,-0.5163417,0.33734512
0.11833668,-0.4176371,0.37046146
0.13520122,-0.38571072,0.29716587
0.11406803,-0.31319165,0.27889252
0.120490074,-0.16560078,0.25604534
0.19320297,0.04606986,0.30622387
0.28948975,0.27504563,0.30294704
0.34357858,0.4292326,0.1595993
0.3835714,0.5480473,0.13562202
0.5085535,0.71642494,0.44283295
0.7938826,0.9121702,0.7714758
1.1412591,1.0316842,0.9240236
1.3823011,1.0690982,0.90610313
1.4599743,1.0651581,0.74702454
1.3361313,0.9511223,0.46861362
1.004647,0.71543,0.19862938
0.54533744,0.42538142,0.05706024
0.044012785,0.09100199,-0.0069732666
-0.3977778,-0.3096546,-0.05233097
-0.8158097,-0.77302456,-0.12720966
-1.2440684,-1.205941,-0.3831663
-1.63097,-1.6239897,-0.50024605
-1.9378302,-1.9394703,-0.5993824
-2.1231732,-2.083194,-0.5624285
-2.205084,-2.0569577,-0.44708252
-2.220886,-1.9474986,-0.40964794
-2.1666229,-1.7833807,-0.41511345
-2.031491,-1.4871976,-0.46204853
-1.8384371,-1.1119025,-0.46930218
-1.638509,-0.78905433,-0.4191513
-1.3669755,-0.5006128,-0.2758274
-1.0531073,-0.3104264,-0.0907011
-0.780643,-0.19218063,0.054079056
-0.54453874,-0.10899937,0.18492413
-0.48846173,-0.090128064,0.18850803
-0.5523884,-0.1465652,0.090325356
-0.79217815,-0.31209266,-0.022258759
-1.1013901,-0.57916,-0.13623524
-1.2994692,-0.76326185,-0.23854256
-1.4778106,-0.9425033,-0.423625
-1.7989731,-1.2080663,-0.727088
-2.1189797,-1.4288713,-1.0307617
-2.35094,-1.5670388,-1.3813038
-2.4510915,-1.6661038,-1.6105533
-2.4270582,-1.6753504,-1.7715349
-2.2579877,-1.6087971,-1.8205175
-1.9687328,-1.426976,-1.7509499
-1.5610311,-1.1451836,-1.6015186
-1.10389,-0.8013231,-1.5273886
-0.67225456,-0.42380553,-1.4184837
-0.32266426,-0.10789204,-1.3510733
-0.08087611,0.15188438,-1.3795004
0.04232073,0.2341147,-1.417336
-0.018612623,0.06617218,-1.410922
-0.2974949,-0.17699376,-1.262816
-0.6449381,-0.5678017,-1.0904245
-1.0847178,-1.0496957,-0.8484726
-1.4936502,-1.5406146,-0.6695185
-1.7575973,-2.0065303,-0.61649704
-1.9190978,-2.3679366,-0.6927557
-1.8972402,-2.6489906,-1.016232
-1.4895345,-2.5529232,-1.609148
-0.94359374,-2.1830835,-2.2335968
-0.42395437,-1.860701,-2.796339
0.028927326,-1.6496906,-2.9785376
0.4608879,-1.6050167,-2.5063105
0.81305426,-1.8004009,-1.4551454
1.0731425,-2.1640608,-0.7390871
1.3314209,-2.4674227,-0.68243504
1.6563642,-2.5614429,-1.1935692
1.6694148,-2.3747008,-1.5978513
1.6001114,-2.274181,-1.7827153
1.3365121,-2.2315125,-1.7074013
1.2394397,-1.9878134,-1.3726878
0.9457804,-1.7000254,-1.1898327
0.4832675,-1.5185026,-1.1009569
-0.51644886,-1.9471079,-0.46621704
-1.7269979,-2.9785764,0.9593954
-1.3953625,-2.9202342,1.1311207
-0.6083063,-3.1416152,1.3032827
0.257681,-3.5407126,1.6723776
0.90690225,-4.142605,2.4924593
1.2172098,-5.014722,3.8150358
1.2310997,-5.7467513,4.799508
1.0038391,-6.2250276,5.2385426
1.2684035,-6.1442432,4.202981
1.7346307,-5.894309,3.9395342
1.2021765,-5.7644796,4.212022
-0.006317284,-5.7740364,4.231596
-0.28294632,-4.3152766,2.002818
-0.2798623,-2.6203995,-0.12607479
-0.26238984,-1.8422052,6.377695
0.1702317,-0.747512,8.184698
-0.16044095,-0.6718619,1.8033657
0.06830937,-0.6023564,0.7823944
0.20044765,-0.39987075,2.3619843
0.140021,-0.101601005,2.311514
0.17621803,0.082151175,2.8827457
0.46387476,0.21235871,3.8070784
0.71980006,0.31348038,4.2598352
0.6802871,0.4402181,4.5514545
0.51766807,0.579954,5.376499
0.44108078,0.7132127,6.280757
0.37867057,0.6969973,6.872326
0.4352485,0.4399612,7.234989
0.6631673,0.33753467,7.5173626
1.1503426,0.5144932,7.7659283
1.0028737,0.8272922,8.540378
0.7694118,1.0956111,8.3711605
0.7186707,1.173393,7.8466263
0.6383036,1.2122921,7.689204
0.50406086,1.2244992,7.5029755
0.36288536,1.3310533,7.2761755
0.37762988,1.362077,6.732231
0.36266625,1.3303885,6.205742
0.43336034,1.331358,5.5434456
0.5855595,1.3323019,4.708309
0.63333535,1.2799563,4.0739183
0.65475285,1.275677,3.7048988
0.5909829,1.3081865,3.3866758
0.47637606,1.3975804,2.9182987
0.33243394,1.4801042,2.3775835
0.16720462,1.5624593,1.9709301
-0.052431345,1.6500305,1.696311
-0.27729845,1.7803233,1.3399906
-0.5282717,1.9365795,0.92590714
-0.69132924,2.0301888,0.6352215
-0.8672409,2.0992649,0.27566242
-0.9808669,2.0897803,-0.20978642
-0.99398327,2.082706,-0.7742362
-0.9270048,2.0272322,-1.2030005
-0.8525238,1.9037524,-1.542284
-0.76141167,1.5951558,-1.8347473
-0.65033627,1.2006711,-2.3678265
-0.5936341,0.8591875,-2.5639052
-0.7388129,0.4956993,-2.580134
-0.91399956,0.2587062,-2.3225498
-1.0573397,0.04131162,-2.3398123
-1.1942687,-0.1337583,-2.5485382
-1.3389001,-0.32726228,-2.693212
-1.5303302,-0.51620364,-2.6600661
-1.790051,-0.6766304,-2.4898362
-1.9630375,-0.8791151,-2.4762235
-2.0602655,-1.0829332,-2.590664
-2.1650667,-1.2761606,-2.5751672
-2.236877,-1.5065615,-2.479536
-2.2695637,-1.7437701,-2.3909888
-2.235704,-2.0397723,-2.1375856
-2.1423988,-2.2828665,-1.9508772
-2.0521274,-2.5319757,-1.7398262
-1.9320974,-2.7971463,-1.6479616
-1.8445606,-3.0809448,-1.5706916
-1.7656412,-3.2073216,-1.5100741
-1.7501664,-3.4103642,-1.2867098
-1.8026581,-3.5055213,-1.0571566
-1.8641453,-3.6048055,-0.8162756
-1.9485979,-3.6825895,-0.54226637
-2.025433,-3.719588,-0.25850725
-2.1262298,-3.6902602,-0.016992569
-2.2011662,-3.6191669,0.19856262
-2.2995949,-3.5645468,0.403203
-2.3824348,-3.5043042,0.51638174
-2.419014,-3.3663352,0.59031487
-2.4086185,-3.2173164,0.64719343
-2.35771,-3.0473027,0.6410918
-2.277163,-2.9023855,0.57791233
-2.1180243,-2.710572,0.55798054
-1.9161305,-2.5014973,0.48931217
-1.6553769,-2.284506,0.43832684
-1.3791599,-2.0426672,0.4154544
-1.0821757,-1.8294623,0.41644812
-0.78423643,-1.5789014,0.3045845
-0.43363714,-1.3567197,0.12961483
-0.10501814,-1.1391354,0.051372528
0.18447256,-0.9540803,0.10034895
0.47232914,-0.7627257,0.13592148
0.71208334,-0.6253748,0.10946989
0.95655966,-0.5044278,0.09435606
1.1630855,-0.37091196,0.1483612
1.2915888,-0.2412281,0.24563313
1.3820343,-0.13651139,0.37821054
1.4824467,-0.04205656,0.46510077
1.5693746,0.031646967,0.5690489
1.6144614,0.08499795,0.73210955
1.6323686,0.1408863,0.8958421
1.6686025,0.20087111,1.0244684
1.6789122,0.2509886,1.1215591
1.7301064,0.303643,1.2251749
1.7491612,0.41313463,1.3458405
1.7638097,0.53590256,1.4597607
1.7564263,0.6298567,1.61975
1.7935872,0.74364865,1.7738848
1.8292284,0.88403416,1.763803
1.8365779,1.0029029,1.7993474
1.8164253,1.1264244,1.8785267
1.798255,1.2590235,1.9658761
1.768446,1.411226,2.0832753
1.7632809,1.5589428,2.1542444
1.7495923,1.6921748,2.1654572
1.7685719,1.8343893,2.2244644
1.7242928,1.9423684,2.286149
1.625495,2.014941,2.4758615
1.5226245,2.1488674,2.7251692
1.4232345,2.2687533,2.9590096
1.3559766,2.36404,3.1152306
1.3052034,2.437209,3.2368274
1.2567191,2.4906814,3.3837295
1.2185984,2.5317316,3.4981108
1.2028399,2.5486228,3.5587149
1.1665239,2.56784,3.637567
1.1228576,2.557526,3.684688
1.0921755,2.5790071,3.7039642
1.0756564,2.6076274,3.6802344
1.0544276,2.6091547,3.6656065
1.0599003,2.6056008,3.6620488
1.0136251,2.6118007,3.7564454
0.96697426,2.633018,3.7528377
0.9671283,2.673428,3.5828004
1.000699,2.7060485,3.3327403
0.96651554,2.7552807,3.3165417
0.8060112,2.8107371,3.534091
0.5264826,2.8801966,3.8056335
0.3843279,2.9834402,3.4991136
0.41721058,3.0671735,2.809713
0.37425375,3.19867,2.5556855
0.09987593,3.3018324,2.751401
-0.18775463,3.380983,2.784862
-0.33877754,3.4270618,2.4727926
-0.34634018,3.429727,2.032178
-0.42408228,3.3904338,1.8293967
-0.62506485,3.3512926,1.7129464
-0.80896044,3.2933633,1.5230117
-0.955719,3.2215137,1.3167105
-0.97523975,3.1287224,0.8316593
-0.95001984,3.0065765,0.39000654
-0.98577833,2.826238,0.2063303
-1.1053228,2.6413894,0.2287612
-1.2267241,2.4363112,0.16132736
-1.3488479,2.237155,0.0076646805
-1.4613662,2.077102,-0.28404236
-1.5882764,1.9067495,-0.56675816
-1.7917094,1.7808471,-0.6567011
-2.0238419,1.6560012,-0.73724794
-2.2073154,1.5223643,-0.86264753
-2.3342152,1.3891783,-1.0344629
-2.4429154,1.2657555,-1.2024598
-2.542767,1.1253608,-1.2337608
-2.6193357,0.99043894,-1.2909412
-2.6035728,0.8607466,-1.4470224
-2.5076585,0.7263944,-1.6337414
-2.3853111,0.611185,-1.7540045
-2.2733598,0.52788514,-1.8183832
-2.095336,0.43213254,-1.9512072
-1.8060641,0.33697513,-2.1953967
-1.4820447,0.25185195,-2.386833
-1.2003322,0.18619433,-2.4830117
-0.96841526,0.09694749,-2.4640765
-0.76660585,0.02479583,-2.4659026
-0.60523415,-0.039851785,-2.488049
-0.46173477,-0.09808606,-2.5952747
-0.33031416,-0.16308999,-2.773364
-0.23136854,-0.22173059,-2.902897
-0.21630573,-0.2848414,-2.9196556
-0.21843529,-0.35949665,-2.9581323
-0.16546917,-0.43255278,-3.0990424
-0.04510498,-0.5051392,-3.298811
0.07656193,-0.5592058,-3.453675
0.2628684,-0.63067275,-3.523067
0.46995687,-0.69914174,-3.5137634
0.62761164,-0.7620115,-3.4052563
0.800581,-0.81800973,-3.3875089
0.9457331,-0.88028014,-3.4234076
1.1132336,-0.9536017,-3.4591594
1.2242894,-1.071444,-3.428967
1.2815948,-1.1741748,-3.390108
1.3246579,-1.2917953,-3.3175504
1.3916469,-1.4279544,-3.295079
1.4728675,-1.5516392,-3.2784882
1.5650249,-1.6676793,-3.2315745
1.6252975,-1.7774177,-3.0956497
1.6707702,-1.8962783,-2.979278
1.7157788,-1.9920633,-2.883651
1.7517924,-2.0933576,-2.8196592
1.7928042,-2.1786232,-2.8043513
1.8456321,-2.2501535,-2.786616
1.9473095,-2.3054886,-2.811813
1.995193,-2.3337383,-2.61923
2.0240102,-2.3789704,-2.5569592
2.0992613,-2.4170177,-2.560474
2.1801457,-2.4463713,-2.553278
2.2484994,-2.4585018,-2.5117474
2.2824407,-2.4650877,-2.5367198
2.3764277,-2.4730394,-2.5766726
2.4299536,-2.4703226,-2.5205197
2.4984288,-2.4661465,-2.5819335
2.699675,-2.453229,-2.927126
2.7435017,-2.4965322,-2.6077447
1.910162,-2.5562546,-0.94759417
1.9471788,-2.753876,-1.4313259
2.5675263,-2.8200684,-2.5013275
2.9925625,-2.9556575,-4.0604734
2.7224767,-3.1511135,-3.4505382
2.273337,-3.1219556,-1.4539618
2.1123013,-3.0850291,-0.96839714
2.7235103,-3.1810668,-2.8999581
3.3274145,-3.2607875,-4.424506
3.3083873,-3.1837013,-4.181365
2.986353,-3.0251114,-3.2139406
2.513616,-2.7892528,-2.0771675
2.1319613,-2.720348,-1.6373849
2.175767,-2.8320186,-2.3814874
2.2541885,-3.0825994,-3.1592252
1.9375038,-3.373652,-3.2698076
1.2839608,-3.691628,-2.832572
0.56408024,-4.016582,-2.3097167
-0.044270992,-4.328232,-2.1457086
-0.55154705,-4.657619,-2.3220444
-1.1595488,-4.947215,-2.4119563
-1.8762345,-5.1790905,-2.2334752
-2.5657268,-5.387879,-1.9209394
-2.9623766,-5.5934463,-2.205258
-2.935557,-5.7443175,-2.8425527
-3.2563396,-5.7674437,-2.4221973
-3.7591763,-5.7171416,-1.8421617
-4.32005,-5.6568704,-0.92746496
-4.9235377,-5.6474276,-0.15165234
-5.3572364,-5.7141323,0.29974413
-5.6165347,-5.8628426,1.2117615
-5.280309,-5.77582,3.868709
-4.2480106,-5.565384,6.867561
-2.651719,-5.3612146,8.620791
-0.5363283,-5.2241163,6.572162
0.9154148,-4.8945227,0.95468664
0.74296093,-3.9927323,-0.93429327
-1.1345744,-2.6802616,1.2578912
-2.959,-1.1683213,2.7613397
-4.0580373,-0.07632193,2.6296325
-4.329876,0.63873637,1.3247275
-4.0115104,1.0344622,0.6638799
-3.5181828,1.0849081,1.6681705
-2.5397277,0.9610503,2.983303
-0.9757986,0.6731012,2.6692624
0.3163762,0.49798584,1.4291925
1.239192,0.44293904,-0.19221497
1.105597,0.65980804,0.7732091
0.5046377,1.0247931,1.4556799
0.28352928,1.3380224,1.487989
0.27891302,1.564183,1.9082189
0.24382257,1.7559239,2.0176988
0.7196655,1.6996951,1.0762391
1.330627,1.4353596,0.99698067
1.5749454,1.0771174,2.058538
1.7936964,0.55281496,2.91959
2.2286458,-0.027419806,3.483396
2.7662663,-0.6674235,3.7800622
3.1374485,-1.2860816,3.9563541
3.1734858,-1.6934421,4.2600284
2.970622,-1.8606839,4.682344
2.725823,-1.8336971,4.9668827
2.5081592,-1.6852894,5.082861
2.3544765,-1.5226812,5.0008774
2.273686,-1.404109,4.634789
2.2610364,-1.359442,4.2467175
2.211842,-1.4080772,4.1906633
2.0700445,-1.5431676,4.317655
1.948906,-1.8284883,4.5766797
1.9016628,-2.238256,4.7659984
1.9409547,-2.7044046,4.458493
2.0425382,-3.115659,4.1195345
1.9766378,-3.369054,3.9511237
1.7066507,-3.4408178,4.0790257
1.5528836,-3.3581274,3.7500577
1.5107117,-3.2003572,3.4081664
1.4804282,-3.0048482,3.184823
1.5842309,-2.788463,2.5524325
1.5990858,-2.5457752,2.3001637
1.6147184,-2.3491611,1.8780231
1.5683393,-2.269341,1.5732045
1.3264551,-2.286246,1.789011
1.092566,-2.3849254,1.6633921
0.919662,-2.4942021,1.454411
0.87118053,-2.533389,1.1424785
0.72560024,-2.3821313,1.2155919
0.6173835,-2.0167713,1.3021569
0.7883954,-1.4600811,1.2155347
0.9627485,-0.7567529,1.6548152
1.1521077,0.05955793,1.8994689
1.4382792,0.8697791,1.9934053
1.6259193,1.6502541,2.2566419
1.6787281,2.3132913,2.4143553
1.5845246,2.816217,2.4742799
1.3423209,3.13621,2.4707212
0.9526801,3.3163955,2.5232062
0.5162511,3.4610274,2.5546193
0.18547249,3.5800545,2.463499
-0.038277626,3.724444,2.5058546
-0.20242453,3.8914948,2.6315284
-0.1850605,4.128913,2.568707
-0.07708597,4.308764,2.5138712
4.5251846E-4,4.4943886,2.6238194
0.21476793,4.6006846,2.1253552
0.30016947,4.5711713,1.9858313
0.17242718,4.493886,2.0551167
-0.058707714,4.2845826,1.8897429
-0.364645,4.0048637,1.8326087
-0.6609688,3.7200403,1.782321
-0.87058496,3.507209,1.6592445
-0.9162793,3.28454,1.4787698
-0.849535,3.1186,1.3873563
-0.68398046,3.004133,1.3925052
-0.41482925,2.9253182,1.514308
-0.060939312,2.8569562,1.6894517
0.37294054,2.7916799,1.8124027
0.8530774,2.7280967,1.7963762
1.2790165,2.6433794,1.7830667
1.6194329,2.4966195,1.7556152
1.8347359,2.3428648,1.6947885
1.9447169,2.1785214,1.6285768
2.00834,2.053962,1.4734821
2.062633,1.9572309,1.2138672
2.1529083,1.8956269,0.90821314
2.2784333,1.8572681,0.64074373
2.4221854,1.8088607,0.5091624
2.5170498,1.7493682,0.4485135
2.6324468,1.7377346,0.40726566
2.7380753,1.7060946,0.3896594
2.8737626,1.7061085,0.25366592
3.0014381,1.7010176,0.107131004
3.0767043,1.6251228,-0.022749424
3.0499644,1.5119271,-0.17383814
2.950325,1.3027093,-0.3985114
2.755159,1.0583347,-0.5880046
2.4711819,0.809713,-0.7944708
2.1411881,0.56394064,-1.0506139
1.7844963,0.3413347,-1.2451487
1.3667521,0.12516169,-1.3170228
0.9815388,-0.12742752,-1.4526734
0.6722908,-0.39126244,-1.6181264
0.43042374,-0.66979885,-1.7178173
0.19654226,-0.94384855,-1.7178636
-0.012867928,-1.2599479,-1.5707593
-0.15745544,-1.5893323,-1.4466114
-0.29144812,-1.9510586,-1.3289294
-0.41787195,-2.3068492,-1.2087188
-0.55589724,-2.647105,-1.1720729
-0.6961436,-2.9635465,-1.1987481
-0.8365874,-3.254994,-1.250782
-0.97264004,-3.4917276,-1.3163714
-1.1016788,-3.6953838,-1.3271093
-1.2244935,-3.8565416,-1.2419977
-1.3356977,-4.0266075,-1.1956043
-1.3344889,-4.1707067,-1.1707125
-1.2622333,-4.288762,-1.232378
-1.1754394,-4.386815,-1.189445
-1.1190696,-4.5103335,-1.0702786
-0.978209,-4.6258874,-1.1497545
-0.8209014,-4.7156153,-1.1787329
-0.68808794,-4.7928424,-1.2137189
-0.60943365,-4.834743,-1.2915869
-0.4532919,-4.8092194,-1.5089059
-0.6545396,-4.7557373,-0.78821135
-0.8599982,-4.729999,-0.8819146
-0.98352337,-4.761263,-1.148181
-0.86790085,-4.7572346,-1.581317
-0.8191428,-4.6629987,-1.8318229
-0.9470782,-4.5975056,-1.4132948
-1.4267178,-4.6155133,-0.6108718
-1.5195622,-4.737895,-1.1567597
-1.3222747,-4.890673,-1.4811645
-1.5402074,-4.9912605,-1.0574074
-1.2829003,-5.0556316,-2.0576305
-1.4357042,-5.10867,-0.8111911
-2.0016947,-5.175173,0.10752821
-2.320005,-5.395791,0.15421581
-2.3140907,-5.7208,-0.5933213
-2.2788167,-5.831241,-0.7594485
-2.6085439,-5.6794014,0.7181635
-2.1238866,-5.5698,1.7614307
-1.12359,-5.673909,1.3818636
-0.66128254,-5.8122487,-0.7921634
-0.49003935,-5.3554025,-1.3295927
-0.31811094,-4.6905866,0.6388726
0.025105476,-4.171103,0.80808544
0.4143572,-3.4851985,-0.3927822
0.62955666,-2.5330904,-1.0953913
0.22299099,-1.41199,-1.4586711
-0.55856514,-0.11797249,-2.069889
-1.0852404,1.2088271,-3.3608513
-1.0749674,2.2120662,-4.3154435
-0.7967639,2.8320775,-4.276449
-0.30520678,2.952961,-3.6488762
0.32820702,2.6366112,-3.1846235
0.9395108,2.3646872,-2.6964045
1.2333164,2.24981,-1.9539871
1.4456367,2.1424472,-1.0963321
1.7894039,1.9496088,0.04663372
2.271606,1.8851326,0.5898857
2.9433413,1.886877,0.5171499
3.2056918,1.9788842,1.5543747
3.2457962,2.1155941,2.3718905
3.4015162,2.270855,2.33997
3.6952913,2.4021344,2.192255
3.8500009,2.4716167,2.1620178
3.6046438,2.5856247,2.9220433
2.992989,2.8836832,4.109004
2.6735258,3.4405794,3.590982
2.579008,4.190848,2.6551728
2.041885,4.9886217,2.7030869
1.2527127,5.7124267,2.5172315
0.7425051,6.222347,2.1449623
0.3862219,6.3522468,2.0156693
0.0061883926,6.1795654,2.0498223
-0.05790758,5.7582564,1.3833818
0.09779787,5.1283646,1.1691637
-0.15302992,4.505939,2.3654084
-0.57681084,3.9688375,3.1278381
-0.6678591,3.5434353,3.3155851
-0.49804926,3.2081833,3.2760258
-0.3396206,2.8996658,3.1172657
-0.19843388,2.651858,2.799858
-0.025681973,2.3601608,2.7158947
0.071410656,2.0865772,2.7543821
0.29948664,1.8487825,2.5792456
0.42326927,1.6947883,2.8644629
0.67033863,1.7389483,2.872497
0.8509941,1.9538883,2.6800098
1.2295532,2.3631487,1.7751322
1.2893901,2.8482301,2.1293411
1.0292621,3.3036962,2.3854313
1.2951636,3.7877128,1.443645
1.8506613,4.122868,0.9148812
2.344287,4.2727594,0.7285752
2.52707,4.2148504,1.2013497
2.730364,4.038239,1.667933
3.1408944,3.7515974,1.7236214
3.6013288,3.3748598,1.7906508
3.869053,2.9124515,2.0078096
3.9765055,2.4551916,2.3452492
4.034216,1.9737278,2.3796988
4.023342,1.4981368,2.147821
4.0479145,0.93865675,1.7676778
4.030811,0.3548807,1.3112278
3.794126,-0.22944799,1.2933455
3.3612342,-0.693234,1.4121771
2.9189506,-1.0491089,1.1724801
2.4922779,-1.2890153,0.67009306
2.189649,-1.4087725,-0.5402889
1.7196326,-1.4395658,-1.0839186
0.8536658,-1.3824933,-1.0030665
0.045928,-1.3436309,-1.2881947
-0.40544128,-1.3562316,-2.021165
-0.5640054,-1.442382,-2.6181269
-0.7472782,-1.5524054,-2.7283149
-0.5837102,-1.7385156,-3.2037725
-0.31545067,-1.9324639,-2.7267616
-0.21447515,-2.1623623,-1.9134088
-0.064893246,-2.4512348,-1.6399217
