1.9047463,0.5205281,-2.2170153
1.7817297,0.41121984,-2.1129584
1.6014792,0.24332881,-1.9047017
1.412329,0.027366638,-1.6904316
1.2202641,-0.20897484,-1.6069341
1.0313873,-0.42786336,-1.5406098
0.8561659,-0.58321023,-1.3811011
0.7116356,-0.6766459,-1.1397476
0.59603524,-0.787747,-1.004396
0.5162327,-0.88013065,-0.98913145
0.44025302,-0.9580414,-1.0798097
0.31179738,-1.0097908,-1.240036
0.11586928,-1.0340682,-1.2914891
-0.16017747,-1.0455493,-1.1700506
-0.54683495,-1.0897605,-0.9569421
-0.97748923,-1.2162364,-0.7989149
-1.403619,-1.4230547,-0.67523956
-1.763974,-1.6953373,-0.58314466
-2.0201387,-1.9974866,-0.48557043
-2.1962864,-2.2998326,-0.35626936
-2.3088176,-2.604125,-0.23212385
-2.3165038,-2.8977685,-0.043865204
-2.1164,-3.089665,0.3948121
-1.6819499,-3.1816564,0.8129468
-1.2298083,-3.2155695,0.9406657
-0.87957644,-3.1602852,0.9076023
-0.93544745,-3.3619213,0.60275555
-1.1115797,-3.4491744,0.13061762
-1.2700193,-2.9798706,0.2521286
-1.1937258,-2.5955892,0.6928644
-0.7618859,-2.0388443,0.8188467
-0.77912354,-1.6615176,0.21995449
-1.1472349,-1.4977121,-0.29270506
-1.5988014,-1.4641643,-0.37894392
-2.0335758,-1.5463319,-0.28412104
-2.6792183,-1.9642403,-0.24640274
-3.4534569,-2.8070436,-0.19831276
-4.0442734,-3.6078258,0.21188927
-4.520651,-4.3642254,0.93529224
-4.8271613,-5.1870832,1.4342508
-5.000251,-5.814953,2.0036488
-4.7889595,-6.189405,2.6718674
-4.419981,-6.1854744,3.3234997
-3.6752682,-5.595744,3.794734
-2.8020957,-4.431923,3.7504435
-2.2109985,-3.148587,3.2156277
-2.0573812,-2.0237086,2.1180353
-1.9782848,-1.188357,1.1650028
-1.838723,-0.44598398,0.6736765
-1.5042052,0.17213544,0.76470757
-1.2104304,0.43047112,0.91615677
-1.0837088,0.3610593,1.0529652
-0.96888924,0.124828085,1.1041574
-0.8619671,-0.16729741,1.1334867
-0.62335396,-0.20167989,1.2423544
-0.29414272,0.018958978,1.3839636
0.06896019,0.38458997,1.3154211
0.39204907,0.7448586,0.937726
0.7080195,1.0663598,0.66290283
1.0040872,1.466428,0.71944904
1.4094079,1.9375689,1.1121426
1.7708395,2.2581866,1.583046
1.9243279,2.3242137,1.856822
1.8364422,2.151007,1.9988556
1.4587352,1.9042245,2.081358
0.9302354,1.6338516,2.327361
0.3350284,1.3550799,2.7465372
-0.1826179,1.0964448,2.9761038
-0.58129907,0.90576166,3.2314682
-0.81749153,0.77488494,3.3835278
-0.8686044,0.7516221,3.170452
-0.88005257,0.7490937,2.8911505
-0.840827,0.75354743,2.5765953
-0.7115767,0.70303994,2.3651676
-0.51917434,0.64343405,2.3055143
-0.29541707,0.6181528,2.4178848
0.028041124,0.5743344,2.6164942
0.39768243,0.619476,2.6310015
0.8773453,0.7999644,2.2517319
1.261848,1.0195073,1.8606567
1.4669797,1.2733474,1.4036217
1.6872649,1.5600641,0.9264946
1.8758991,1.8317709,0.8589678
1.6554477,1.9032526,0.7332239
1.3512573,1.8768538,0.7016773
1.1473968,1.8141323,0.7842159
1.162679,1.6627514,1.0577669
1.3175147,1.4589413,1.4562149
1.0940509,1.1763487,2.845477
1.2153175,1.330324,3.3343372
1.1110206,1.3068016,2.7185993
1.1071625,1.4084163,1.9799328
1.0463986,1.1576169,1.382
1.0868485,0.71598613,1.6003809
1.1569979,0.34637344,2.6966667
0.9989135,-0.39302576,3.213955
-0.9698067,-3.3276222,5.691181
-0.47268248,-2.1411214,4.910757
0.4848218,-0.7071272,3.0245142
1.1083808,-1.1387762,1.4323816
1.2174482,-2.7332706,1.0436134
1.498716,-4.153119,-0.44692612
1.1984272,-4.205759,-0.7523403
0.39503193,-2.0543478,-1.1059856
0.07540703,-1.6273255,1.2826004
0.09465337,-1.9546132,0.88152885
-0.2952969,-1.1426318,1.8499088
-0.24262094,-0.74787736,1.22542
0.51380396,-0.1483838,-0.08268261
0.54581547,0.39149565,-0.16574478
0.3800702,0.7392695,0.6212673
0.078104496,1.0998948,0.91848373
-0.6767316,0.7694877,1.0358791
-0.89113235,-0.54933983,-0.5073681
-0.9163399,-0.6422372,-1.5951424
-0.9797406,-0.397519,-0.89912796
-1.2425032,-0.47473294,-1.1013474
-1.5951314,-0.4701189,-1.6786575
-1.9987578,-0.59385395,-1.8408041
-2.3950973,-0.6266146,-1.912291
-2.7403674,-0.66608423,-2.0470114
-3.0938888,-0.72104776,-2.1700077
-3.4421282,-0.6238692,-2.2128658
-3.6449776,-0.4553357,-2.1988115
-3.7825165,-0.2615537,-2.1963353
-3.805049,-0.06073509,-2.2085123
-3.7222795,0.23386154,-2.2057223
-3.5583234,0.44394356,-2.190651
-3.2952466,0.6076299,-2.2336102
-2.8804135,0.7627037,-2.1957822
-2.3656983,0.92874897,-2.225469
-1.8262205,1.1099302,-2.303155
-1.2993059,1.2254748,-2.2695189
-0.81437397,1.3760705,-2.05724
-0.34366083,1.5047271,-1.8009315
0.10350275,1.6047649,-1.6108975
0.5129266,1.6026766,-1.4350462
0.81580496,1.5837803,-1.208314
1.0924139,1.5040866,-0.930428
1.3206983,1.4150741,-0.7041149
1.5041561,1.3024,-0.5654383
1.6271772,1.1898667,-0.40237617
1.7573361,1.0999712,-0.17143011
1.8343029,0.98211336,-0.03634596
1.8567066,0.83720887,-0.017774582
1.8153424,0.6957783,-0.06288338
1.7390022,0.53690183,-0.12759352
1.6121116,0.37996268,-0.20515728
1.438488,0.21584606,-0.24946356
1.247057,0.072366536,-0.24449158
1.0610995,-0.06927097,-0.2265315
0.8575592,-0.218342,-0.19946814
0.64457893,-0.35647348,-0.13148737
0.45028162,-0.5238538,-0.14631844
0.28735065,-0.6856036,-0.33380032
0.05791807,-0.84493643,-0.2131362
-0.21599913,-1.0027297,0.003212452
-0.44099617,-1.134657,0.16683292
-0.6143999,-1.2640525,0.42234945
-0.71744823,-1.3924582,0.59126425
-0.7625246,-1.507153,0.62452364
-0.76529455,-1.6096133,0.6310015
-0.703928,-1.7167885,0.69234896
-0.5781641,-1.802544,0.7826357
-0.413754,-1.8536801,0.81315327
-0.19556236,-1.9453166,0.84969664
0.0415349,-2.0029697,0.9031277
0.31777954,-2.034638,0.91286373
0.618824,-2.0576003,0.8818073
0.8768196,-2.0986264,0.8665905
1.1078362,-2.1343951,0.91306305
1.2929974,-2.142724,0.971107
1.4598594,-2.1745007,0.9834442
1.5746117,-2.1931949,0.9819441
1.7256312,-2.1815896,0.8484373
1.8009758,-2.1294975,0.5681515
1.6813483,-2.0473616,0.66969395
1.5526028,-1.9860504,0.9432416
1.579207,-1.8935833,0.7986951
1.5954642,-1.76127,0.28934288
1.530653,-1.6248237,0.013636112
1.4162564,-1.4767311,0.09259033
1.2745852,-1.3191433,0.19038057
1.16153,-1.1804237,0.0059070587
1.1003904,-1.0448139,-0.37704182
1.0744696,-0.90621024,-0.7454777
0.983068,-0.7826739,-0.90551996
0.8668065,-0.6598235,-0.926167
0.7556453,-0.57960993,-0.9391074
0.6149154,-0.50502294,-0.9158516
0.48727322,-0.4661356,-0.93573046
0.40903378,-0.43314904,-1.0685382
0.3352127,-0.414686,-1.2967892
0.29081345,-0.39670745,-1.4149909
0.20570374,-0.34012663,-1.362226
0.107830524,-0.27982366,-1.2745919
-0.0012216568,-0.22914416,-1.1911001
-0.06864214,-0.20497388,-1.1793303
-0.07041836,-0.19198689,-1.213561
-0.057590485,-0.19761604,-1.217834
0.019229889,-0.2065818,-1.2213974
0.15562582,-0.19529983,-1.2641053
0.31165648,-0.18682277,-1.269681
0.44309044,-0.15985522,-1.2094765
0.5165143,-0.12183696,-1.0669713
0.5688958,-0.07052082,-0.91058064
0.6304836,-0.032381535,-0.83306074
0.6632557,-4.92692E-4,-0.84351826
0.66737604,0.027237296,-0.8139334
0.6644125,0.06493062,-0.7349
0.6325431,0.09086877,-0.7012334
0.59647226,0.1371994,-0.70610094
0.534225,0.21673518,-0.6878576
0.4763217,0.27813458,-0.6674919
0.420846,0.3297189,-0.6863322
0.35157537,0.397945,-0.7474146
0.2919464,0.45427543,-0.76760006
0.23067951,0.49881864,-0.780993
0.17933702,0.53784037,-0.80117846
0.12784624,0.5749655,-0.8382349
0.10804987,0.6104581,-0.8698845
0.09455538,0.63489705,-0.8880687
0.05377245,0.6413734,-0.8822894
0.017924786,0.6398487,-0.84916735
-0.006082535,0.6603619,-0.810554
-0.01729536,0.6554046,-0.8359313
-0.052729607,0.6288966,-0.8475313
-0.10254812,0.60150343,-0.7640276
-0.15563631,0.57604825,-0.6390767
-0.18425465,0.54907995,-0.53334856
-0.19532537,0.49112403,-0.44766283
-0.20761824,0.45267785,-0.31831694
-0.20753527,0.3907342,-0.18430424
-0.20523024,0.31153584,-0.025889874
-0.18553352,0.20795476,0.17567539
-0.13362026,0.10169959,0.3539834
-0.05870247,-0.036008477,0.4403367
0.03236246,-0.15838075,0.50217915
0.14932966,-0.2823267,0.54700136
0.2756772,-0.41154206,0.58108616
0.42820883,-0.52701765,0.62247944
0.539135,-0.64681244,0.6440406
0.62644434,-0.7340572,0.7078557
0.7042632,-0.8475192,0.67628765
0.76624346,-0.95503885,0.61007786
0.7929206,-1.0735474,0.5602522
0.7529869,-1.1865759,0.5801277
0.73320866,-1.3159485,0.60810566
0.6718712,-1.4319835,0.5944371
0.6055093,-1.5768752,0.5649462
0.5276904,-1.7328626,0.58366156
0.42008352,-1.8666593,0.6237216
0.32165956,-2.0227222,0.6690469
0.22228384,-2.1952732,0.64864445
0.12527275,-2.3544846,0.6674676
0.03183222,-2.4718804,0.73620415
-0.07937384,-2.6014357,0.874022
-0.14757967,-2.7467587,0.96719503
-0.17305613,-2.8947568,0.95724535
-0.17988825,-3.0549135,0.92317915
-0.15012169,-3.2070684,0.9034476
-0.11110878,-3.328651,0.9197788
-0.0615654,-3.421908,0.9113312
-0.015635967,-3.5022259,0.8402095
-0.008831024,-3.543261,0.7940631
0.029562473,-3.5759623,0.7455578
0.038764,-3.5941033,0.630424
0.0446949,-3.6107364,0.63704586
0.05505228,-3.634002,0.67127895
0.09352398,-3.6542108,0.5979667
0.24146414,-3.6674504,0.30183983
0.70995045,-3.5707035,-0.4551115
1.1272554,-3.4490976,-1.5399027
0.7359972,-3.3672056,-0.48978615
0.7746806,-3.3026137,0.24136782
1.077014,-3.0876286,-0.632884
1.3636284,-3.0206804,-1.4409242
1.529316,-2.9626565,-2.1149893
1.8187952,-2.8158228,-2.5864367
1.9672465,-2.6367083,-2.6952653
2.0476549,-2.5231829,-2.7484012
2.1095815,-2.4102504,-2.866272
2.101653,-2.2545295,-3.1002047
2.0989933,-2.174282,-3.2915444
1.9371681,-2.1083448,-3.0678678
1.6867373,-2.080637,-2.7566948
1.2896895,-2.036296,-2.4691072
0.9522886,-2.0733354,-2.286583
0.6802163,-2.107038,-2.8395443
0.497077,-2.2613978,-3.5713751
0.01645279,-2.3974879,-3.35363
-0.8288865,-2.5076604,-2.5468717
-1.4314861,-2.5594563,-1.9850459
-1.8673353,-2.4988036,-1.8631458
-2.270732,-2.4920852,-2.2736707
-2.6271648,-2.6378684,-2.5579758
-2.8149915,-2.782191,-2.199772
-3.0840735,-2.7749817,-1.6882696
-3.4484015,-2.792069,-1.0674858
-3.9288487,-2.7653487,-0.5946088
-4.5519204,-2.8576581,-0.17138672
-5.3933663,-2.9437118,0.580492
-6.1401615,-2.9770355,1.1077065
-6.6861477,-2.8419442,1.5623531
-7.1796675,-2.7251806,1.6823692
-7.4760656,-2.5584645,1.8022327
-7.346709,-2.2947826,1.6157274
-6.7580853,-1.9553144,1.0037708
-5.7674794,-1.6584637,0.32896805
-4.317297,-0.96837234,0.18927145
-2.8350048,0.12584329,1.2399864
-1.4593244,1.1765022,2.9029312
0.09725618,2.323864,3.9034204
1.7004733,3.4040663,3.8081727
2.8098032,4.034928,2.8162384
3.0305,4.106931,1.6032729
2.5544708,3.863558,1.0814619
1.7028842,3.6300433,1.4413486
0.67667484,3.428912,2.112083
-0.3738556,3.2901373,2.5755854
-1.2871518,3.2144473,2.646329
-2.0932846,3.0478854,2.5067334
-2.7404275,2.714553,2.1479616
-3.0993118,2.3679547,1.7349229
-3.2159357,2.1221576,1.7961063
-3.1075473,2.0288136,2.505876
-2.677122,2.1353374,3.8188252
-1.7140632,2.441546,5.136349
-0.23004293,2.7514539,5.517186
1.0493641,2.8936155,5.4215164
1.9326196,2.8194685,5.258846
2.5509984,2.4979756,4.1659746
2.64121,1.9650478,3.0565605
2.0074687,1.4678619,3.076572
1.149301,1.1052268,3.8559518
0.5817852,0.8326559,4.3070025
0.305233,0.5345828,3.9483309
0.32599735,0.23887473,2.9087415
0.3267331,9.860396E-4,2.1796842
0.28825998,-0.17635223,1.923706
0.32125378,-0.27337402,1.7161012
0.3699627,-0.30699348,1.6759605
0.51494265,-0.25191116,2.017428
0.8558674,-0.0921396,2.439538
1.4231267,0.1097576,2.7164907
2.12294,0.30221847,2.7380452
2.7750368,0.41335198,2.6576586
3.2348394,0.3686219,2.4811716
3.4090414,0.18458575,2.319602
3.3202214,-0.056883037,1.9662089
2.9249845,-0.30885035,1.6469059
2.3335905,-0.5556562,1.5207281
1.5879526,-0.79488206,1.5805345
0.8906679,-1.030957,1.2050385
0.38565063,-1.269727,0.5315933
0.010728359,-1.5014504,-0.12662649
-0.35552645,-1.6184486,-0.674531
-0.7065444,-1.6683257,-1.0188351
-1.0448289,-1.6242849,-0.9574318
-1.304327,-1.5166618,-0.6954684
-1.3222952,-1.3467891,-0.5617404
-1.0983596,-1.1672628,-0.5076928
-0.77446795,-1.0180333,-0.42652035
-0.47681713,-0.95578504,-0.38710308
-0.28832436,-0.95257974,-0.48186398
-0.2692485,-1.0071399,-0.7050886
-0.5175204,-1.0224891,-0.92036104
-1.0154486,-1.0537274,-1.086369
-1.665431,-1.0434568,-1.227726
-2.2891016,-1.0492594,-1.5090842
-2.83775,-1.0589794,-1.8550181
-3.2480621,-1.0632162,-2.4480476
-3.6348581,-1.0501935,-2.860045
-3.9538417,-1.0213202,-3.0317197
-4.195955,-0.9168757,-3.0608468
-4.316999,-0.7657162,-3.0205362
-4.3324857,-0.57954395,-2.895174
-4.1835184,-0.35344887,-2.6532788
-3.8371382,-0.15329555,-2.4671946
-3.434205,-9.6036494E-4,-2.484336
-3.2574844,0.11375539,-2.2796164
-3.1792555,0.19129968,-1.9936566
-3.2230535,0.253597,-1.7911692
-3.3074894,0.33937705,-1.8297219
-3.477067,0.40863508,-2.0125475
-3.7198858,0.44164217,-2.1463022
-3.9603653,0.4677011,-2.2719028
-4.153982,0.4875419,-2.3954759
-4.296128,0.49493712,-2.5485735
-4.379083,0.52312624,-2.6184952
-4.3888116,0.53717047,-2.634466
-4.294033,0.54883647,-2.6798928
-4.11373,0.5832602,-2.6323032
-3.830346,0.66075695,-2.4212277
-3.4596314,0.75152445,-2.1863754
-2.9961047,0.84007704,-2.0245452
-2.5040274,0.8906177,-1.9349179
-2.0381956,0.9019407,-1.8930593
-1.6236,0.9195365,-1.7708483
-1.3107896,0.88732696,-1.6010599
-1.0721655,0.87134933,-1.4590907
-0.92877436,0.87903893,-1.3804502
-0.80185795,0.87135416,-1.458581
-0.7625108,0.9096862,-1.5518317
-0.7289214,0.98129344,-1.6755543
-0.6481528,1.0135787,-1.90729
-0.5182667,1.0452254,-2.1721902
-0.4325528,1.0874537,-2.2539878
-0.56442976,1.132354,-1.910665
-0.6719265,1.1934615,-1.5466189
-0.66335964,1.2316272,-1.5229878
-0.63687515,1.2399447,-1.4877977
-0.5121045,1.2797298,-1.4024177
-0.2920537,1.3666971,-1.2827692
-0.08513498,1.4353037,-0.9669013
0.11328411,1.479916,-0.43240213
0.30845213,1.4697282,0.13930368
0.5368948,1.4121883,0.5110688
0.8261585,1.3578746,0.76816416
1.0161667,1.3095608,0.8115783
1.1182904,1.293891,0.82837486
1.1153579,1.2836897,0.9863281
1.11977,1.3019047,1.1546488
1.205472,1.2877753,1.0558524
1.2678761,1.2833514,1.0053215
1.2629642,1.2311187,1.1274123
1.292624,1.1702508,1.2739301
1.4181032,1.0347023,1.3413692
1.5417643,0.9124367,1.4643393
1.6810889,0.8125103,1.6257033
1.8055048,0.71991116,1.8523054
1.9870858,0.61363924,2.0058675
2.1820679,0.49800688,2.1815453
2.3216286,0.39035845,2.4324298
2.4526548,0.27091992,2.5865455
2.5376678,0.18486074,2.6794238
2.650402,0.16656744,2.6211014
2.6516218,0.18223573,2.610754
2.569775,0.23423941,2.6346693
2.4484677,0.2795335,2.6083174
2.3546133,0.32417023,2.4503603
2.2860155,0.3632889,2.1743321
2.1846995,0.3632723,2.0008602
2.0643954,0.35488826,1.9625711
1.8638048,0.33922172,2.208229
1.678328,0.31356782,2.475265
1.5741053,0.22742897,2.4246893
1.4910498,0.14492784,2.4392223
1.3077722,0.06808993,2.718844
1.1997867,0.0027129054,3.0561023
1.1691003,-0.05978328,3.4208236
1.1886067,-0.16962853,3.6294785
1.2175479,-0.22013485,3.6870933
1.1903639,-0.14619642,3.6945186
0.9241872,-0.004654616,3.8596306
0.5073948,0.20160541,4.0861115
0.14373541,0.42950445,3.9942756
0.14653063,0.61519927,2.9506822
0.002817154,0.79952157,2.9433746
-0.55898,1.0357866,3.6688838
-0.994782,1.2676334,3.5651512
-1.1989031,1.4875493,3.3228369
-1.2915654,1.7629985,3.0220914
-1.3421426,1.9895387,2.7708669
-1.1804581,2.2194154,2.1050763
-0.64839315,2.456446,1.3440938
-0.1037302,2.6180313,1.1666789
0.31566668,2.575861,1.1047907
0.67493963,2.477191,1.0876427
1.06147,2.491485,0.80522823
1.3791909,2.3004441,0.7874899
1.6157622,1.842325,1.0853634
1.8181815,1.166441,1.3923244
1.9567885,0.40924138,1.5723338
1.9950762,-0.38769823,1.8783617
1.9500866,-1.2700388,2.485269
1.9267015,-2.2759771,2.9126916
1.8701401,-3.2126057,2.6866465
1.640389,-3.9547906,1.9819837
1.1306095,-4.40993,1.4550385
0.43542337,-4.3912272,1.156527
-0.1957984,-4.1019254,0.9297075
-0.6945381,-3.638198,0.4324193
-0.8420625,-3.0842378,-0.6760607
-1.1842561,-2.5367336,-0.9704304
-1.4832277,-2.0777717,-1.5598493
-1.7441363,-1.6842134,-2.0336018
-2.0149055,-1.3580465,-2.346779
-2.3544426,-1.0416293,-2.4962084
-2.759304,-0.76670825,-2.4627676
-2.9098377,-0.5366099,-2.6197405
-2.6537094,-0.31631562,-3.02351
-2.1140103,-0.11188306,-3.4042664
-1.6453819,0.074143834,-3.5092182
-1.3164253,0.22693133,-3.2417092
-0.9803939,0.29448035,-2.8712242
-0.5905595,0.26766482,-2.575834
-0.18703604,0.110574335,-2.4602914
0.05381441,-0.2023631,-2.2948294
0.19779539,-0.590626,-1.9452891
0.22809076,-1.0614142,-1.4271894
0.25297785,-1.634941,-0.83401203
0.3359003,-2.2622285,-0.4134183
0.4931116,-2.8212628,-0.2239666
0.6450839,-3.209145,-0.17815304
0.75007486,-3.3728204,-0.30255604
0.8100405,-3.235093,-0.559782
0.8112297,-2.9119866,-0.85788774
0.75231075,-2.4581602,-1.1562948
0.6884489,-1.9497634,-1.4969368
0.6645274,-1.458084,-1.9249754
0.5302906,-0.9838197,-2.2277641
0.35311222,-0.5504042,-2.4909143
0.18971968,-0.15978934,-2.943187
-0.0034723282,0.23146123,-3.381392
-0.1948061,0.5974508,-3.8833451
-0.33524132,0.9375955,-4.049782
-0.5215492,1.2498759,-3.774312
-0.6197362,1.5085535,-3.4119563
-0.5835414,1.7271208,-3.1441443
-0.40542316,1.8818295,-2.983984
-0.18572807,1.9940556,-2.860104
0.013132572,2.052783,-2.6779504
0.18232155,2.0658445,-2.521577
0.29325676,2.014722,-2.4027927
0.36555004,1.9296051,-2.3415766
0.43388224,1.7928989,-2.4396656
0.5186262,1.5902038,-2.5750265
0.5705247,1.3192413,-2.5817118
0.5402932,0.97625315,-2.2174897
0.47270155,0.60186815,-1.7908325
0.4019823,0.21178648,-1.4408903
0.36308193,-0.13764472,-1.1541286
0.40522718,-0.44359374,-0.9588609
0.46125698,-0.63006926,-0.8323746
0.54573154,-0.6769867,-0.7838397
0.6053977,-0.5975183,-0.6260233
0.66459894,-0.37682134,-0.4864874
0.72126913,-0.08124992,-0.42574596
0.74949646,0.26258957,-0.40138292
0.7398119,0.656874,-0.3953185
0.77681255,1.069189,-0.5476608
0.811841,1.4800451,-0.70711994
0.7694416,1.8666458,-0.62044907
0.6654067,2.238309,-0.4361105
0.599216,2.5985956,-0.21627998
0.59808683,2.9129434,-0.044977665
0.6816883,3.1504047,0.0401721
0.80354214,3.3432817,0.12912321
0.88789415,3.4437666,0.1903243
0.8834882,3.4443016,0.24655771
0.73949957,3.3308725,0.36992168
0.47837925,3.1501675,0.39597702
0.1653266,2.9065795,0.3813305
-0.18668365,2.6162596,0.39608192
-0.5689788,2.2853858,0.49759245
-0.8836503,1.8900276,0.6543865
-1.1207409,1.4120907,0.9099021
-1.2448192,0.9266317,1.1526303
-1.2504406,0.4681011,1.3765192
-1.2617097,0.10242355,1.8082795
-1.2857366,-0.092238635,2.5053225
-1.1344728,-0.13862778,2.6967897
-0.77531624,-0.029275686,2.4211192
-0.34245205,0.20505589,2.078298
-0.081469536,0.52902925,2.0947561
0.13333416,0.86819065,2.067133
0.27412653,1.169858,2.2579932
0.49616766,1.4283187,2.0153089
1.0410872,1.5595133,1.2609777
1.0152936,1.6621978,2.0092764
1.1327953,1.6908232,1.7819285
1.3809309,1.6935652,1.5299473
1.6774144,1.5903044,1.3110127
1.8784766,1.447757,1.1330752
1.8714886,1.2668028,1.2405453
1.6932969,1.0695826,1.639689
1.4670858,0.80648637,1.6093998
1.304739,0.5211102,1.3509068
1.1267829,0.26169416,1.2217593
0.9321375,0.021441467,0.9639807
0.85906076,-0.22842744,0.53086805
0.58860207,-0.4592467,1.0395131
0.11724377,-0.67675245,1.5047317
-0.2370615,-0.906523,1.5726237
-0.26215887,-1.1754584,1.104692
-0.124464035,-1.3838972,0.5512576
-0.20758772,-1.5363355,0.6465697
-0.44375086,-1.6594858,0.7601228
-0.45887184,-1.7308377,0.46594906
-0.5624857,-1.7493069,0.50470495
-0.6176028,-1.725372,0.18302917
-0.7331071,-1.6561929,0.042761326
-0.8353157,-1.58312,-0.11188936
-0.7792988,-1.4997314,-0.38821936
-0.8334093,-1.3982048,-0.4040575
-0.8602476,-1.2803925,-0.71952295
-0.8745928,-1.1478906,-0.8458247
-0.792428,-1.0025673,-1.1091866
-0.8011975,-0.84132314,-1.1384578
-0.8515358,-0.6825874,-1.1273665
-0.8588166,-0.5437167,-1.2075858
-0.87292194,-0.4120444,-1.1609712
-0.92422247,-0.3145001,-1.0992188
-1.0116,-0.20749645,-0.9962125
-0.79610443,-0.13959253,-1.2914181
-0.5680132,-0.062748,-1.596488
-0.3563037,-0.042530328,-1.8830519
-0.10715723,-0.02403301,-2.098531
0.1281128,-0.027797848,-2.242835
0.3599224,-0.039746284,-2.3819735
0.46146154,-0.08033191,-2.269568
0.60226536,-0.10538027,-2.2014399
0.8094773,-0.12226841,-2.301962
0.7357416,-0.1396446,-2.06315
0.34084558,-0.17316881,-1.4792562
0.15392017,-0.1966913,-1.180356
0.10534716,-0.2093043,-1.1564865
-0.43950558,-0.29366967,-0.84624815
-0.9350438,-0.39148027,-0.4546404
-1.1371846,-0.4562844,-0.40476418
-1.3400269,-0.56497306,-0.65026045
-1.6744957,-0.9324409,-2.170569
-1.4136753,-1.3133516,-3.7572913
-1.7209272,-1.5164224,-3.9199767
-1.8394418,-1.3846179,-2.5558925
-1.9696589,-1.0443302,-0.8991132
-2.387549,-0.8105729,0.45908308
-2.7474308,-0.94533193,0.6209159
-2.625708,-0.988228,-0.2815795
-2.3935533,-1.1783614,-0.8190093
-2.6720943,-1.5165595,-0.96469975
-3.0923762,-1.831414,-1.2503428
-3.7822132,-2.1392577,-1.3941112
-4.665221,-2.4063802,-1.5131989
-5.7320514,-2.8606496,-1.7849126
-6.6727676,-3.2071784,-2.0419416
-7.448799,-3.4335632,-1.9583907
-8.093789,-3.6928465,-1.4340973
-8.957771,-3.9498854,-1.2734561
-9.23359,-3.8780499,-2.0473256
-10.080158,-3.3568702,-4.8722
-8.806981,-4.274624,1.6959348
-7.386762,-4.512936,-1.8115268
-6.3206286,-4.585598,-2.756453
-5.357378,-4.465904,0.13093615
-4.931708,-4.478884,3.1809258
-4.705312,-4.704594,1.9711046
-4.498327,-4.6195536,3.818777
-4.7008257,-4.368818,10.807499
