0.052339744,0.032524817,0.16575712
0.05539407,0.025805308,0.16453539
0.056004934,0.022140121,0.16453539
0.058448393,0.019696662,0.16025934
0.0566158,0.016642338,0.15720502
0.05539407,0.017253203,0.15170723
0.056004934,0.01847493,0.14376599
0.04928542,0.023361849,0.13582474
0.041955046,0.028859632,0.12727264
0.035846397,0.03496828,0.1174988
0.027905157,0.04413125,0.10405978
0.02057478,0.05451595,0.09184249
0.010800945,0.066122375,0.07901432
0.0010271096,0.08078313,0.064964436
-0.01057932,0.09422216,0.050303683
-0.024629207,0.10827204,0.03564293
-0.039289963,0.122321926,0.020982176
-0.051507257,0.13820443,0.007543154
-0.06433541,0.15103258,-0.0071175992
-0.0802179,0.16141728,-0.021778353
-0.091213465,0.17241284,-0.03338478
-0.1028199,0.18157582,-0.04499121
-0.1132046,0.1870736,-0.05781937
-0.12236757,0.19318224,-0.068204075
-0.13336313,0.1992909,-0.07675618
-0.14374784,0.20295608,-0.08530828
-0.15107821,0.20478867,-0.09263866
-0.15779772,0.20478867,-0.09752558
-0.1651281,0.20356695,-0.09996904
-0.1736802,0.19806917,-0.10241249
-0.18101057,0.19440398,-0.10424509
-0.18773009,0.19012792,-0.106077686
-0.1962822,0.18279755,-0.10668855
-0.19872566,0.17974323,-0.10424509
-0.20300171,0.17729977,-0.09935817
-0.20361258,0.17302372,-0.09630385
-0.20727776,0.17302372,-0.09141693
-0.21094295,0.17119111,-0.08530828
-0.20727776,0.16569333,-0.07858877
-0.20727776,0.17363457,-0.07248013
-0.20972122,0.1748563,-0.06270629
-0.20849949,0.17729977,-0.05720851
-0.21033208,0.17974323,-0.048045535
-0.20788863,0.1785215,-0.042547755
-0.20361258,0.1766889,-0.035217375
-0.19994739,0.17424545,-0.027887
-0.1962822,0.17241284,-0.020556623
-0.19261701,0.16935852,-0.016891435
-0.18834096,0.16447161,-0.013226246
-0.18162145,0.1577521,-0.009561058
-0.17673452,0.14981085,-0.008339329
-0.16818242,0.14064789,-0.007728464
-0.16573896,0.13270664,-0.007728464
-0.15840858,0.12110021,-0.008950193
-0.15107821,0.10949377,-0.010782788
-0.14680216,0.099109076,-0.012004517
-0.13763918,0.08933524,-0.016891435
-0.133974,0.07650708,-0.018113164
-0.12908708,0.06551152,-0.021167487
-0.12420016,0.05573768,-0.024832677
-0.12420016,0.04535298,-0.028497864
-0.12420016,0.03496828,-0.031552188
-0.12358929,0.022140121,-0.03704997
-0.12603275,0.0129771475,-0.038882565
-0.1321414,0.0062576365,-0.040715158
-0.13580659,0.0019815844,-0.043158617
-0.14130437,-0.0022944678,-0.041326024
-0.14619128,-0.003516199,-0.038882565
-0.1529108,-0.0022944678,-0.036439106
-0.15352167,-0.001683604,-0.028497864
-0.16024117,0.005035909,-0.020556623
-0.16390637,0.013588013,-0.014447976
-0.16879329,0.02091839,-0.005285005
-0.17062588,0.026416173,0.0044888295
-0.17306934,0.038633466,0.014873531
-0.17795625,0.052072488,0.025258232
-0.17978884,0.06551152,0.0344212
-0.1822323,0.079561405,0.044195037
-0.18284318,0.09422216,0.05213628
-0.18406491,0.11254809,0.05824493
-0.18406491,0.13026318,0.06252098
-0.18467577,0.14614566,0.064964436
-0.18711923,0.16080642,0.06679703
-0.18467577,0.17302372,0.06679703
-0.18650836,0.18646273,0.064964436
-0.18284318,0.19440398,0.058855787
-0.17978884,0.20295608,0.05641233
-0.17673452,0.20723213,0.04908195
-0.17490193,0.207843,0.042362444
-0.16879329,0.2060104,0.03564293
-0.16390637,0.20173435,0.03014515
-0.15718685,0.19623657,0.024647366
-0.14985648,0.19134966,0.01731699
-0.14191523,0.18279755,0.014873531
-0.1303088,0.16874766,0.010597479
-0.11931324,0.15653037,0.0063214246
-0.10526335,0.14309134,0.0038779657
-0.092435196,0.12598713,8.2364306E-4
-0.07655271,0.10582859,8.2364306E-4
-0.06311369,0.08567005,0.0014345068
-0.04784207,0.06551152,0.0026562363
-0.035624776,0.049629033,0.005710561
-0.021574885,0.034357414,0.007543154
-0.011190185,0.020307528,0.0087648835
-0.0032489435,0.007479368,0.009986613
0.0059140273,-0.0022944678,0.011819206
0.009579215,-0.0065705217,0.013651801
0.0132444035,-0.013290034,0.014262665
0.01263354,-0.022453004,0.017927855
0.016909594,-0.029172517,0.019149583
0.01263354,-0.032837704,0.019149583
0.01263354,-0.038946353,0.01853872
0.009579215,-0.042000674,0.020371314
0.0028597037,-0.045665864,0.020982176
-0.0026380788,-0.045055002,0.017927855
-0.011801049,-0.041389808,0.014262665
-0.019131426,-0.031615976,0.009375747
-0.031959586,-0.021231275,0.0026562363
-0.047231205,-0.01023571,-0.005285005
-0.06311369,0.005035909,-0.013837111
-0.08082876,0.01847493,-0.021167487
-0.09365693,0.029470498,-0.029719595
-0.10526335,0.039855197,-0.03582824
-0.1217567,0.049629033,-0.04438035
-0.13336313,0.05940287,-0.052932452
-0.14374784,0.06795497,-0.060873695
-0.15107821,0.07039843,-0.066982344
-0.15840858,0.06795497,-0.071258396
-0.16268463,0.06245719,-0.07553445
-0.16085204,0.049629033,-0.07858877
-0.15718685,0.0276379,-0.08103223
-0.1529108,0.0019815844,-0.08103223
-0.1425261,-0.021231275,-0.0798105
-0.13091967,-0.03589203,-0.07797791
-0.1217567,-0.046276726,-0.0798105
-0.11381546,-0.05910489,-0.08103223
-0.10892854,-0.068878725,-0.079199634
-0.10343076,-0.076819964,-0.07553445
-0.0991547,-0.08353948,-0.07064753
-0.09365693,-0.09209158,-0.062095426
-0.08877,-0.10308715,-0.051710725
-0.085104816,-0.11652617,-0.03704997
-0.07716358,-0.13057606,-0.022389218
-0.07227666,-0.14279336,-0.005285005
-0.06616801,-0.1574541,0.00815402
-0.061281092,-0.17028226,0.020982176
-0.06311369,-0.17394745,0.035032067
-0.065557145,-0.17394745,0.045416765
-0.0698332,-0.16906053,0.05335801
-0.08143963,-0.1611193,0.059466653
-0.092435196,-0.1452368,0.061910115
-0.107706815,-0.12568913,0.06252098
-0.12908708,-0.0969785,0.06313185
-0.15107821,-0.06338094,0.059466653
-0.17245847,-0.026118193,0.0551906
-0.1962822,0.01542061,0.047860228
-0.22193852,0.060013734,0.037475526
-0.24820569,0.10399599,0.0240365
-0.27508372,0.14858912,0.007543154
-0.30257264,0.19196051,-0.010782788
-0.32700723,0.23349933,-0.03277392
-0.34899837,0.26343167,-0.055986777
-0.36854604,0.2854228,-0.0816431
-0.38198507,0.30558133,-0.10546682
-0.3917589,0.3257399,-0.12623623
-0.39603496,0.3422332,-0.14578389
-0.39847842,0.35017446,-0.16227724
-0.39603496,0.3495636,-0.18060318
-0.38870457,0.3355137,-0.19648567
-0.37465468,0.31413344,-0.21542247
-0.35999393,0.28664455,-0.23619187
-0.3447223,0.25671217,-0.25390697
-0.32517463,0.22494721,-0.27467632
-0.3068487,0.19868003,-0.2948349
-0.29279882,0.17729977,-0.31254995
-0.27813804,0.15469778,-0.33209765
-0.26958594,0.13453923,-0.34798014
-0.25859037,0.117435016,-0.36141914
-0.24942742,0.1021634,-0.37485814
-0.24576224,0.09238956,-0.38157767
-0.24270792,0.08383746,-0.3864646
-0.237821,0.07467449,-0.38890803
-0.24026446,0.06978757,-0.3876863
-0.2463731,0.0691767,-0.38524288
-0.25614694,0.06978757,-0.38035595
-0.26653162,0.07833967,-0.37180382
-0.2805815,0.091778696,-0.36325175
-0.30012918,0.11315896,-0.35408878
-0.3221203,0.14248048,-0.34859097
-0.3465549,0.1785215,-0.34492576
-0.37404382,0.2267798,-0.34614754
-0.40764138,0.2768707,-0.35103446
-0.44551498,0.33001593,-0.35775393
-0.4821669,0.38010684,-0.36813867
-0.5194296,0.42897603,-0.38096678
-0.55302715,0.4692931,-0.39318413
-0.58479214,0.5004472,-0.407234
-0.6067833,0.52610356,-0.42189473
-0.6251092,0.54137516,-0.43716633
-0.63793737,0.54992723,-0.45732492
-0.6464895,0.55420333,-0.47748345
-0.65381986,0.5523707,-0.5006963
-0.6587068,0.5468729,-0.52207655
-0.6587068,0.5334339,-0.54956543
-0.6562633,0.5157188,-0.5746109
-0.65198725,0.49128422,-0.60026723
-0.6409917,0.4570758,-0.6253127
-0.6293853,0.41920218,-0.6473038
-0.6165571,0.37766337,-0.66868407
-0.5963986,0.33184853,-0.6894535
-0.5756292,0.28664455,-0.7114446
-0.55669236,0.24082969,-0.7285488
-0.53775555,0.1974583,-0.7438204
-0.5182079,0.15530863,-0.7584812
-0.5011037,0.116213284,-0.7694768
-0.4888864,0.08505919,-0.77986145
-0.47850168,0.05757027,-0.78535926
-0.46994957,0.031303093,-0.790857
-0.46872786,0.012366286,-0.7933005
-0.4748365,-4.6187453E-4,-0.7933005
-0.4833886,-0.0071813855,-0.7945222
-0.4956059,-0.009013981,-0.79757655
-0.5157644,-0.004127063,-0.80002
-0.5353121,0.007479368,-0.8036852
-0.5603576,0.026416173,-0.8073504
-0.58479214,0.053905085,-0.81468076
-0.61716795,0.088724375,-0.8214003
-0.6422134,0.122321926,-0.82873064
-0.6733675,0.15653037,-0.8391153
-0.7057434,0.1889062,-0.84583485
-0.73201054,0.21639511,-0.8525544
-0.7540017,0.24449487,-0.85621953
-0.770495,0.2646534,-0.85621953
-0.7759928,0.28114676,-0.8549978
-0.7753819,0.2909206,-0.8513326
-0.76682985,0.29519665,-0.84583485
-0.75033647,0.28786626,-0.8385045
-0.7307888,0.27259466,-0.8293415
-0.7081868,0.24816008,-0.8177351
-0.6788653,0.22311462,-0.8036852
-0.6471003,0.19562571,-0.7878027
-0.6092267,0.162639,-0.7713094
-0.5737966,0.12354366,-0.7529834
-0.5438642,0.07650708,-0.73526835
-0.5163753,0.026416173,-0.718775
-0.4937733,-0.028561652,-0.7035034
-0.47972342,-0.088426396,-0.6900644
-0.4730039,-0.14279336,-0.6766253
-0.47239304,-0.19777118,-0.66807324
-0.47789082,-0.25213814,-0.6607428
-0.48766464,-0.30283993,-0.6546342
-0.50721234,-0.3517091,-0.64974725
-0.5322578,-0.39569137,-0.6442495
-0.5634119,-0.43539757,-0.63997346
-0.594566,-0.46960598,-0.63997346
-0.63732654,-0.50137097,-0.6393626
-0.6923043,-0.52702725,-0.6393626
-0.7521691,-0.5465749,-0.6442495
-0.8181425,-0.55634874,-0.6491364
-0.8920571,-0.55268353,-0.65402335
-0.96475,-0.54474235,-0.6619646
-1.0307233,-0.541688,-0.6717384
-1.0960859,-0.5294707,-0.6821231
-1.1535072,-0.51542085,-0.6906752
-1.2035981,-0.50137097,-0.69983816
-1.2408608,-0.48915365,-0.7065577
-1.2689606,-0.4799907,-0.71449894
-1.2848431,-0.4726603,-0.7151098
-1.285454,-0.47510377,-0.71205544
-1.272015,-0.48243415,-0.7035034
-1.249413,-0.49648404,-0.68823177
-1.2139828,-0.5172534,-0.66624063
-1.168168,-0.54229885,-0.63752997
-1.1107466,-0.577729,-0.6063759
-1.0496602,-0.6180461,-0.56911314
-0.9818542,-0.6626392,-0.5312395
-0.91099393,-0.7127301,-0.49031162
-0.838301,-0.7664862,-0.4518271
-0.76499724,-0.8269618,-0.41273177
-0.6929152,-0.8917135,-0.37852335
-0.62266576,-0.9552434,-0.34309322
-0.55913585,-1.0218277,-0.31316084
-0.5029363,-1.0884119,-0.28506106
-0.45284536,-1.1525527,-0.26062647
-0.41985866,-1.2124175,-0.24046792
-0.39114803,-1.2661736,-0.22336371
-0.3758764,-1.3138211,-0.20870295
-0.36793518,-1.3553599,-0.19648567
-0.3691569,-1.386514,-0.18243578
-0.37648728,-1.404229,-0.17082934
-0.3948132,-1.4146137,-0.16044465
-0.42352384,-1.4127811,-0.14944908
-0.46017575,-1.399953,-0.13845351
-0.50721234,-1.3779619,-0.13356659
-0.55730325,-1.3492513,-0.1280688
-0.6135028,-1.3089341,-0.12745795
-0.6764219,-1.2588432,-0.12990141
-0.7393409,-1.205698,-0.1353992
-0.79920566,-1.1476659,-0.14822735
-0.8578487,-1.0859685,-0.16349897
-0.9189351,-1.0206059,-0.17999232
-0.97574556,-0.9515782,-0.20137258
-1.0343885,-0.88132876,-0.2251963
-1.0905881,-0.8153554,-0.25146347
-1.1443442,-0.7475494,-0.27773064
-1.1901591,-0.68463033,-0.3070522
-1.2249783,-0.6284308,-0.3363737
-1.2457478,-0.577729,-0.36752778
-1.2506347,-0.5361902,-0.4023471
-1.2433044,-0.49831665,-0.43594462
-1.2280327,-0.46227562,-0.47259653
-1.204209,-0.42684546,-0.5141353
-1.1718332,-0.39080444,-0.560561
-1.1382356,-0.35476342,-0.6106519
-1.1028054,-0.32483104,-0.66807324
-1.0649319,-0.29306608,-0.723051
-1.0270582,-0.26618803,-0.77802885
-0.99101716,-0.2405317,-0.83056325
-0.95864135,-0.21915144,-0.87576723
-0.92931986,-0.20449069,-0.91180825
-0.89816576,-0.19166252,-0.94051886
-0.86701167,-0.18494302,-0.95945567
-0.8413553,-0.18066697,-0.9728947
-0.8181425,-0.1800561,-0.9802251
-0.7967622,-0.1800561,-0.9796142
-0.78026885,-0.1782235,-0.97533816
-0.76805156,-0.17272572,-0.9667861
-0.7607212,-0.16844967,-0.9521253
-0.76133204,-0.17455831,-0.9331885
-0.76988417,-0.18433215,-0.90997565
-0.7882101,-0.1922734,-0.8837085
-0.8089795,-0.20143636,-0.8549978
-0.84379876,-0.20449069,-0.822622
-0.883505,-0.20387982,-0.7896353
-0.92565465,-0.20021464,-0.7535943
-0.97513473,-0.18372129,-0.71816415
-1.0240039,-0.1611193,-0.68273395
-1.0759274,-0.13485211,-0.64791465
-1.1278509,-0.109806664,-0.61676055
-1.1791636,-0.08476121,-0.58255213
-1.2280327,-0.05788316,-0.55384153
-1.2726258,-0.035281163,-0.5281852
-1.3104994,-0.016955223,-0.5037506
-1.3410426,-0.005959658,-0.48908985
-1.3636447,7.598549E-4,-0.47992688
-1.3764728,-0.0022944678,-0.47565085
-1.3844141,-0.012679169,-0.47748345
-1.3825815,-0.029172517,-0.4817595
-1.3691424,-0.05177451,-0.49275506
-1.3508165,-0.071933046,-0.50619406
-1.3233275,-0.08781553,-0.5178005
-1.2885083,-0.10003283,-0.5324612
-1.2500238,-0.106752336,-0.5477329
-1.2097068,-0.106752336,-0.5617828
-1.168168,-0.09942196,-0.5764435
-1.1254075,-0.08964813,-0.59110427
-1.0802034,-0.081096016,-0.60209984
-1.0313343,-0.07743083,-0.6088193
-0.9769673,-0.07987429,-0.6124845
-0.9250438,-0.08292861,-0.6094302
-0.8676225,-0.0865938,-0.60148895
-0.80959034,-0.09209158,-0.58560646
-0.74789304,-0.09820023,-0.5648371
-0.68436307,-0.10858493,-0.53795904
-0.6238875,-0.12080222,-0.50680494
-0.5701314,-0.12874347,-0.47015303
-0.5157644,-0.13485211,-0.43594462
-0.47117132,-0.14279336,-0.39623845
-0.4332977,-0.15195632,-0.3516453
-0.39786753,-0.16661708,-0.303387
-0.3703786,-0.17944524,-0.2496309
-0.3447223,-0.19471686,-0.19098788
-0.32578552,-0.21976231,-0.131734
-0.31601167,-0.24847294,-0.073090985
-0.31295735,-0.2716858,-0.010171923
-0.31112474,-0.2961204,0.04908195
-0.31723338,-0.32177672,0.10955757
-0.3306724,-0.3449896,0.16758971
-0.3447223,-0.3706459,0.2231784
-0.3606048,-0.39446962,0.27204758
-0.38015246,-0.42195854,0.31236464
-0.39908928,-0.45128006,0.34657305
-0.41863695,-0.4867102,0.36795336
-0.43574116,-0.5227512,0.37772715
-0.45651054,-0.56123567,0.3728403
-0.47850168,-0.596055,0.3600121
-0.5011037,-0.6278199,0.33313406
-0.52187306,-0.6577523,0.2940387
-0.5438642,-0.68829554,0.24028261
-0.5621902,-0.71700615,0.17858528
-0.5817378,-0.7444951,0.110779285
-0.60311806,-0.7597667,0.030756012
-0.6238875,-0.76954055,-0.054154184
-0.6464895,-0.7744275,-0.14272957
-0.66786975,-0.7738166,-0.23069409
-0.6861957,-0.7774818,-0.31621516
-0.70268905,-0.7823687,-0.39684927
-0.71490633,-0.7915317,-0.465877
-0.721015,-0.8110793,-0.5281852
-0.7191824,-0.83368134,-0.5746109
-0.7204041,-0.853229,-0.6063759
-0.71246284,-0.8752201,-0.6253127
-0.70146734,-0.8966004,-0.6301996
-0.6910826,-0.9173698,-0.6228692
-0.6806979,-0.9363066,-0.60454327
-0.6648154,-0.9546325,-0.5764435
-0.65259814,-0.97356933,-0.53856987
-0.63732654,-0.99983656,-0.48786813
-0.6251092,-1.0358776,-0.42739254
-0.6128919,-1.0816925,-0.35836482
-0.60495067,-1.1403354,-0.2856719
-0.5951768,-1.2221913,-0.212979
-0.58662474,-1.3168753,-0.14334044
-0.5805161,-1.4341614,-0.07675618
-0.5780726,-1.5679408,-0.011393652
-0.5817378,-1.7096614,0.05091455
-0.58295953,-1.8519928,0.11016843
-0.5890682,-1.982718,0.17430922
-0.5957877,-2.0981712,0.23111965
-0.5957877,-2.1885793,0.2891518
-0.5927334,-2.2429461,0.34412962
-0.5841813,-2.2612722,0.39727485
-0.57318574,-2.253331,0.44736576
-0.5615793,-2.2203443,0.4986784
-0.55485976,-2.1788054,0.5487693
-0.55547065,-2.1268818,0.5988602
-0.5640227,-2.0755692,0.6483403
-0.5811269,-2.0444152,0.6941551
-0.60495067,-2.022424,0.73874825
-0.6336613,-1.9998221,0.776011
-0.6611502,-1.9784418,0.80227816
-0.6929152,-1.9662246,0.8224367
-0.7289562,-1.9784418,0.83770835
-0.7411735,-2.0273108,0.84748214
-0.74544954,-2.0749583,0.843817
-0.7521691,-2.113443,0.83221054
-0.7582777,-2.1378775,0.81693894
-0.7564451,-2.1775837,0.79739124
-0.74728215,-2.2380593,0.7796762
-0.73201054,-2.3144174,0.766848
-0.71246284,-2.3981059,0.7631828
-0.68191963,-2.4628575,0.76929146
-0.6293853,-2.5043962,0.80594337
-0.58479214,-2.5257766,0.84809303
-0.5456968,-2.505618,0.91406643
-0.4992711,-2.4714096,0.9861484
-0.4504019,-2.4280381,1.0680043
-0.39236975,-2.3755038,1.1571906
-0.32578552,-2.2991457,1.2579832
-0.25614694,-2.1916335,1.3691605
-0.1822323,-2.0535781,1.4809488
-0.11503719,-1.8703188,1.5890719
-0.049063798,-1.6388011,1.6971949
0.015687862,-1.3700206,1.7992094
0.07005482,-1.0688643,1.8987803
0.110371895,-0.75732327,1.999573
0.13236302,-0.42562374,2.093646
0.13114129,-0.07743083,2.1864977
0.11159362,0.18646273,2.2671318
0.07188742,0.32329643,2.34349
0.04806369,0.4137044,2.3935807
0.002248839,0.49433854,2.4094632
-0.091213465,0.578027,2.4106848
-0.20544517,0.6892044,2.3801417
-0.37709814,0.81504256,2.333716
-0.54325336,0.87918335,2.279349
-0.6782544,0.9017853,2.2304797
-0.8395227,0.97264564,2.161452
-1.0240039,1.1021489,2.094868
-1.168168,0.89323324,2.0967004
-1.2836214,1.3116755,2.1180806
-1.3343232,1.6610901,2.1388502
-1.4766546,2.1112976,2.1156373
-1.5933298,2.4643774,2.0973113
-1.782087,2.434445,2.1144156
-2.0233786,2.2072034,2.1455696
-2.2817743,1.9286488,2.175502
-2.536505,1.6940768,2.1968822
-2.76619,1.539528,2.2097104
-2.970219,1.4320159,2.207267
-3.150424,1.3000691,2.1956606
-3.313525,1.165068,2.1718369
-3.4582999,1.0435059,2.129687
-3.573753,0.94149154,2.0704334
-3.6574416,0.8681878,1.986134
-3.7081435,0.8162643,1.8859521
-3.7307456,0.7771689,1.76439
-3.7289128,0.7551778,1.6318324
-3.7118087,0.75090176,1.4925553
-3.6800437,0.7869428,1.3441151
-3.633007,0.86269,1.190788
-3.5645902,0.97936517,1.032574
-3.475404,1.1308595,0.8639755
-3.3770547,1.3019017,0.6972094
-3.2725968,1.4827176,0.52738905
-3.1583652,1.6788052,0.35940123
-3.0349705,1.8700058,0.1938569
-2.9103541,2.0404372,0.029534284
-2.7716877,2.190099,-0.12929055
-2.6250803,2.3159373,-0.28689367
-2.4674773,2.4014583,-0.4402207
-2.297046,2.4417753,-0.5837739
-2.1101213,2.4906445,-0.7242728
-1.9054817,2.5346267,-0.85927385
-1.695955,2.56517,-0.97900337
-1.4784873,2.592659,-1.0859047
-1.2726258,2.6195369,-1.1811997
-1.0771492,2.6494694,-1.2667207
-0.8920571,2.6977277,-1.3497983
-0.7112411,2.7716422,-1.4243238
-0.5353121,2.8559415,-1.4921298
-0.355107,2.93963,-1.5581032
-0.17856713,3.0251513,-1.6143028
-0.0038598082,3.1082287,-1.6668371
0.16779317,3.1797,-1.7138736
0.33578098,3.2316234,-1.7560233
0.4946058,3.2719405,-1.7932861
0.64487857,3.3116467,-1.8293271
0.7823231,3.3525746,-1.8610921
0.9075504,3.3861723,-1.8910245
1.0205604,3.4161046,-1.9185133
1.1219639,3.4435935,-1.9466132
1.211761,3.4692497,-1.9722694
1.2923951,3.4967387,-1.9985366
1.3626446,3.5248384,-2.0223603
1.4280071,3.5614903,-2.0412972
1.4878719,3.604251,-2.0571797
1.5434605,3.6622832,-2.0724514
1.5972166,3.730089,-2.082836
1.6350902,3.798506,-2.0907772
1.6766291,3.8724205,-2.09994
1.7090049,3.9542763,-2.1078813
1.7389373,4.040408,-2.114601
1.7652044,4.1350923,-2.1255965
1.79025,4.2371063,-2.1341486
1.8104085,4.339121,-2.1427007
1.830567,4.4448004,-2.150642
1.8452277,4.5480366,-2.1610267
1.861721,4.645164,-2.1708004
1.8769927,4.7300744,-2.1805744
1.8959295,4.8046,-2.1940134
1.9136446,4.8772926,-2.2056198
1.9368575,4.9383793,-2.218448
1.9667898,4.9823613,-2.2331088
1.9942787,5.0104613,-2.2483804
2.0278764,5.028787,-2.2636518
2.06575,5.0324526,-2.2795343
2.1036234,5.0184026,-2.2923625
2.1469948,4.993357,-2.3070233
2.1934206,4.9609814,-2.3198514
2.2477875,4.9090576,-2.335734
2.304598,4.8461385,-2.3461187
2.3607976,4.7703915,-2.3503947
2.4206622,4.6702094,-2.353449
2.47564,4.5400953,-2.348562
2.5318396,4.3690534,-2.3387883
2.5837631,4.177242,-2.322295
2.634465,3.9726024,-2.3051908
2.6772254,3.757578,-2.2868648
2.7187643,3.5340016,-2.2618194
2.7664118,3.3116467,-2.2349412
2.8158917,3.1033418,-2.2056198
2.8678153,2.904811,-2.1756873
2.9172952,2.7075014,-2.1439223
2.9667754,2.5120249,-2.109714
3.0083141,2.3208241,-2.0724514
3.0486312,2.1332886,-2.0351884
3.0877266,1.9543052,-1.9960932
3.1182697,1.7820413,-1.9563869
3.1439261,1.6226057,-1.9148482
3.1665282,1.4888263,-1.870866
3.1866868,1.3684859,-1.8262727
3.2019582,1.2585303,-1.7792362
3.212343,1.165068,-1.7273127
3.2245603,1.083823,-1.6753892
3.235556,1.0147953,-1.622244
3.2373884,0.9647044,-1.5617684
3.2447188,0.9372155,-1.5074013
3.2508276,0.92744166,-1.4475367
3.248384,0.934772,-1.3852284
3.2502165,0.95920664,-1.3216985
3.2508276,0.9928042,-1.2587794
3.244108,1.033732,-1.1940278
3.2367775,1.0942076,-1.129887
3.2263927,1.1577376,-1.066357
3.207456,1.2231001,-1.003438
3.193406,1.2951821,-0.94051886
3.1683607,1.3623773,-0.8739346
3.1390393,1.4307941,-0.81345904
3.1023874,1.4986001,-0.75053996
3.0639029,1.5615191,-0.68639916
3.0199206,1.6158861,-0.6234801
2.9655535,1.661701,-0.5611719
2.9062998,1.7001854,-0.5000854
2.846435,1.7313396,-0.43716633
2.7822943,1.7545525,-0.37485814
2.71571,1.7710458,-0.31377167
2.6485147,1.7808197,-0.2545178
2.575211,1.7844847,-0.1940422
2.4970205,1.778987,-0.13723178
2.4157753,1.7710458,-0.0798105
2.3326979,1.7557741,-0.023610946
2.2429006,1.7350048,0.03014515
2.1531036,1.7117919,0.08390124
2.0614738,1.6849139,0.13582474
1.9655681,1.6525381,0.18408306
1.8659971,1.6195513,0.23356311
1.7621502,1.5816777,0.27937794
1.6534162,1.540139,0.3215276
1.5440714,1.5010436,0.36123383
1.4322832,1.4552287,0.4015509
1.315608,1.4069704,0.44064623
1.1977111,1.3550469,0.47485465
1.0743164,1.3019017,0.5072305
0.9509218,1.2444804,0.53960633
0.8250836,1.187059,0.5658735
0.6992455,1.1229184,0.59091896
0.57157475,1.056945,0.6141318
0.44023886,0.9873064,0.6373447
0.30523774,0.9158352,0.65689236
0.1708475,0.84558576,0.67216396
0.036457263,0.7741146,0.68621385
-0.100376435,0.70447606,0.70026374
-0.23721014,0.63361573,0.708205
-0.37404382,0.5639771,0.7167571
-0.5114884,0.49922547,0.72164404
-0.65015465,0.4411933,0.7271418
-0.7869884,0.38743722,0.7289744
-0.92565465,0.34345496,0.7295853
-1.0618775,0.3043596,0.7283635
-1.2011546,0.266486,0.7259201
-1.3410426,0.23349933,0.71981144
-1.4790981,0.20539954,0.7143136
-1.619597,0.17729977,0.70698327
-1.759485,0.15225431,0.7014855
-1.8932644,0.13453923,0.6911008
-2.0276546,0.12048934,0.6819378
-2.1553254,0.11254809,0.67094225
-2.2842178,0.11010464,0.663001
-2.405169,0.111326374,0.6544489
-2.5230658,0.114380695,0.6477294
-2.6379085,0.117435016,0.64100987
-2.7503076,0.12110021,0.6349012
-2.855987,0.12537627,0.6318469
-2.9592233,0.13087405,0.6300143
-3.0612378,0.13881528,0.6300143
-3.1528673,0.14919999,0.6300143
-3.2420537,0.16202815,0.6342904
-3.3257422,0.17791063,0.63795555
-3.4057655,0.19868003,0.6446751
