-0.23354495,-0.10430888,-0.032163054
-0.24331878,-0.10430888,-0.045602076
-0.25309262,-0.10186542,-0.058430236
-0.25859037,-0.10125455,-0.06881493
-0.25920126,-0.10003283,-0.0798105
-0.26103383,-0.10125455,-0.087751746
-0.26042297,-0.0969785,-0.09630385
-0.2634773,-0.088426396,-0.10302336
-0.26286644,-0.07743083,-0.10729942
-0.2634773,-0.06948959,-0.1109646
-0.26653162,-0.05788316,-0.11218633
-0.26714247,-0.04872019,-0.11218633
-0.26469904,-0.040778946,-0.11035374
-0.26164472,-0.030394245,-0.107910275
-0.25981212,-0.024896463,-0.10241249
-0.25309262,-0.016955223,-0.095692985
-0.24454051,-0.010846575,-0.086530015
-0.23476668,-0.0065705217,-0.07492358
-0.22377111,1.4899112E-4,-0.066982344
-0.21216469,0.0032033138,-0.055986777
-0.20055825,0.008701095,-0.04621294
-0.18895182,0.0129771475,-0.03704997
-0.17917798,0.019085797,-0.027276136
-0.16696069,0.027027039,-0.018724028
-0.15474339,0.032524817,-0.010782788
-0.14496957,0.038633466,-0.003452411
-0.13519572,0.04535298,0.003267102
-0.12053497,0.0502399,0.0063214246
-0.111372,0.056959406,0.009986613
-0.09854384,0.063068055,0.005710561
-0.08754828,0.073452756,0.0026562363
-0.075941846,0.08322659,-0.0028415462
-0.06616801,0.08933524,-0.011393652
-0.05578331,0.09849821,-0.020556623
-0.049063798,0.10705031,-0.031552188
-0.03990083,0.116213284,-0.049267266
-0.031959586,0.12659799,-0.06514975
-0.025240073,0.13759355,-0.08347569
-0.022185748,0.14675653,-0.101801634
-0.022185748,0.15469778,-0.123181894
-0.01974229,0.15958469,-0.14517303
-0.021574885,0.16691506,-0.16716416
-0.024018344,0.16752593,-0.18793355
-0.02340748,0.16874766,-0.21114641
-0.026461802,0.17363457,-0.23130496
-0.026461802,0.18279755,-0.25207436
-0.03134872,0.19501485,-0.26856768
-0.036846504,0.21089733,-0.28628278
-0.04662034,0.23288845,-0.30155438
-0.057615906,0.2646534,-0.31743687
-0.07166579,0.29702923,-0.33148676
-0.08754828,0.33184853,-0.35042357
-0.110761136,0.36788955,-0.36080825
-0.1303088,0.40393057,-0.37363642
-0.15229994,0.43874985,-0.3876863
-0.17123674,0.4711257,-0.40051448
-0.18711923,0.5010581,-0.41456437
-0.20055825,0.5297687,-0.42861426
-0.21766247,0.55603594,-0.44266415
-0.2292689,0.58108133,-0.45610315
-0.24087532,0.5994073,-0.47015303
-0.25187087,0.61712235,-0.4811486
-0.2579795,0.6305614,-0.49275506
-0.26653162,0.6427787,-0.50741583
-0.27447286,0.6482765,-0.52024394
-0.28302497,0.64888734,-0.5318504
-0.2891336,0.641557,-0.5446785
-0.29340968,0.62262017,-0.55872846
-0.29951832,0.5957421,-0.56972396
-0.29890746,0.5578685,-0.5813304
-0.29340968,0.5108319,-0.5904934
-0.2891336,0.4625736,-0.5984346
-0.28180325,0.4082066,-0.60454327
-0.27447286,0.35506138,-0.60698676
-0.26469904,0.30558133,-0.6100411
-0.25736865,0.2609882,-0.61553884
-0.25248173,0.21944943,-0.62042576
-0.25614694,0.18401928,-0.6247018
-0.26164472,0.14736739,-0.63264304
-0.26653162,0.111326374,-0.63997346
-0.27691633,0.07467449,-0.65157986
-0.29035535,0.039855197,-0.66562974
-0.30196178,0.006868502,-0.68090135
-0.31662253,-0.022453004,-0.69800556
-0.3361702,-0.051163644,-0.71938586
-0.35755047,-0.070711315,-0.7444313
-0.38259593,-0.084150344,-0.7749745
-0.41375002,-0.08292861,-0.80979383
-0.45528883,-0.07010046,-0.8507218
-0.50476885,-0.04994192,-0.89470404
-0.5597467,-0.023674734,-0.94418406
-0.6183897,0.0013707187,-0.99183154
-0.6806979,0.03191396,-1.0419225
-0.7423952,0.064289786,-1.0895699
-0.8047035,0.09361129,-1.134163
-0.860903,0.118045874,-1.1769236
-0.91527,0.14431307,-1.2172407
-0.96108484,0.16752593,-1.2526708
-0.996515,0.19257139,-1.2862684
-1.0258365,0.21089733,-1.314979
-1.050882,0.2218929,-1.3424679
-1.0722622,0.22494721,-1.3669025
-1.0881447,0.22128202,-1.387672
-1.100362,0.21883857,-1.405387
-1.1040272,0.21211906,-1.4224912
-1.1083032,0.20478867,-1.4371519
-1.108914,0.19379312,-1.4487584
-1.104638,0.18035409,-1.4566996
-1.0991403,0.1559195,-1.4609756
-1.0966967,0.12537627,-1.4689169
-1.0930316,0.08750264,-1.4744147
-1.0850904,0.043520384,-1.4811342
-1.0783708,-0.0065705217,-1.4890754
-1.0698187,-0.053607106,-1.5006819
-1.0618775,-0.09820023,-1.5128992
-1.055158,-0.1366847,-1.5275599
-1.0514928,-0.17394745,-1.5428315
-1.0490494,-0.20265809,-1.5593249
-1.0514928,-0.21854058,-1.57704
-1.0588231,-0.22892527,-1.5935333
-1.0728731,-0.2338122,-1.6094158
-1.0905881,-0.23686652,-1.6228548
-1.1131902,-0.23930998,-1.6314069
-1.1339595,-0.24602948,-1.6375155
-1.1553398,-0.25885767,-1.6375155
-1.1706114,-0.27779448,-1.6283526
-1.1797744,-0.3046725,-1.6149136
-1.181607,-0.33827007,-1.5971985
-1.17672,-0.38225234,-1.5703205
-1.1620593,-0.43539757,-1.5391663
-1.14129,-0.49159712,-1.5025145
-1.118077,-0.550851,-1.4585322
-1.0881447,-0.6131592,-1.4127173
-1.050882,-0.6766891,-1.3614048
-1.009954,-0.7414408,-1.3021508
-0.95803046,-0.8098576,-1.242897
-0.90855044,-0.8770527,-1.1805887
-0.8529618,-0.94730216,-1.1158371
-0.79798394,-1.0138865,-1.0492529
-0.7411735,-1.0768056,-0.9832794
-0.68863916,-1.1354486,-0.9160843
-0.6416026,-1.1867613,-0.84950006
-0.6012855,-1.2301326,-0.78535926
-0.562801,-1.264341,-0.7206076
-0.531036,-1.2881647,-0.6582994
-0.5059906,-1.3009928,-0.5984346
-0.4833886,-1.3009928,-0.54284596
-0.4730039,-1.2887756,-0.49275506
-0.47117132,-1.2618976,-0.44755107
-0.47361475,-1.2197479,-0.41334265
-0.49132985,-1.1629375,-0.3864646
-0.5151536,-1.1000184,-0.36813867
-0.5463077,-1.0480949,-0.3534779
-0.58479214,-1.0108322,-0.3412606
-0.626331,-0.9674607,-0.33698457
-0.6745893,-0.91248286,-0.3400389
-0.7240693,-0.84895295,-0.35408878
-0.78149056,-0.762821,-0.3742473
-0.84746397,-0.6467567,-0.40112537
-0.92382205,-0.50931215,-0.42861426
-1.0093431,-0.37797627,-0.46343356
-1.100362,-0.2735184,-0.5006963
-1.1962677,-0.20143636,-0.53551555
-1.2872865,-0.16295189,-0.56850225
-1.3685316,-0.14951286,-0.592326
-1.4320616,-0.15806496,-0.61370623
-1.4821525,-0.18066697,-0.6228692
-1.5175825,-0.2008255,-0.62225837
-1.5444607,-0.22098403,-0.6161497
-1.56523,-0.23808825,-0.5953803
-1.574393,-0.26374456,-0.5642262
-1.5774473,-0.30222905,-0.5135245
-1.569506,-0.3590395,-0.44388586
-1.5530127,-0.43051064,-0.35775393
-1.5218586,-0.5038144,-0.2575721
-1.4736003,-0.5710095,-0.14089698
-1.4155681,-0.6418698,-0.016891435
-1.3502057,-0.7121193,0.1174988
-1.276291,-0.7732057,0.2561651
-1.2005438,-0.8208532,0.39788574
-1.1199096,-0.8599485,0.54082805
-1.0374429,-0.87644184,0.6788835
-0.9519218,-0.86300284,0.8126629
-0.8706768,-0.81840974,0.9421662
-0.7985948,-0.75060374,1.0588413
-0.73139966,-0.63759375,1.1602448
-0.68436307,-0.49831665,1.2463768
-0.6495438,-0.34376785,1.3080741
-0.6281635,-0.17028226,1.353278
-0.61900055,-0.02062041,1.376491
-0.6220549,0.12781972,1.3868756
-0.630607,0.2426623,1.3832104
-0.6452677,0.32268554,1.3685497
-0.6611502,0.36972213,1.3477803
-0.66786975,0.39171326,1.317237
-0.6733675,0.3898807,1.2824178
-0.6739784,0.37949598,1.2414899
-0.66725886,0.36727867,1.195675
-0.6593176,0.35933745,1.1486384
-0.6550416,0.35506138,1.0979366
-0.6495438,0.3581157,1.0496783
-0.6483221,0.36788955,1.0099721
-0.6550416,0.3825503,0.97820723
-0.6593176,0.3996545,0.9574378
-0.6654263,0.41981304,0.9488857
-0.6739784,0.44608024,0.9543835
-0.6806979,0.47356912,0.96904427
-0.68863916,0.50289065,0.99531144
-0.6910826,0.53465563,1.0252438
-0.6929152,0.56947494,1.0576196
-0.6916935,0.60429424,1.0881628
-0.6929152,0.641557,1.1138191
-0.69719124,0.6782088,1.1351994
-0.7051325,0.71424985,1.1486384
-0.721015,0.7386845,1.1516927
-0.7430061,0.7563995,1.1468058
-0.76988417,0.7735037,1.132145
-0.7949296,0.7844993,1.1058779
-0.8211968,0.7881645,1.0680043
-0.84379876,0.7869428,1.0173025
-0.86151385,0.78266674,0.9574378
-0.874342,0.7710603,0.88230145
-0.8841159,0.76311904,0.79922384
-0.89083534,0.75273436,0.70942676
-0.89450055,0.736241,0.613521
-0.89266795,0.7240237,0.5182261
-0.8896136,0.7093629,0.42537463
-0.8847267,0.6928696,0.33374494
-0.8749529,0.6745437,0.24700211
-0.85845953,0.6574395,0.16758971
-0.838301,0.6452221,0.098561995
-0.81264466,0.63483745,0.04297331
-0.77904713,0.6268962,-0.0022306815
-0.7417844,0.6152898,-0.03338478
-0.7057434,0.60001814,-0.052932452
-0.6617611,0.58841175,-0.062095426
-0.6183897,0.5768053,-0.062095426
-0.57318574,0.56764233,-0.056597643
-0.5249274,0.55847937,-0.04193689
-0.48094514,0.53587735,-0.01994576
-0.43268684,0.50289065,0.005710561
-0.38320678,0.46440616,0.037475526
-0.33311588,0.41492614,0.07229482
-0.2793598,0.35445052,0.108946696
-0.22438197,0.29030973,0.14987463
-0.16818242,0.22250375,0.19568948
-0.109539405,0.15469778,0.24028261
-0.05578331,0.091778696,0.28731918
-8.054846E-4,0.037411734,0.33679926
0.052339744,-0.013290034,0.37894893
0.103041515,-0.053607106,0.41621166
0.13847168,-0.078041695,0.44492227
0.16840404,-0.08964813,0.46630257
0.18917345,-0.09148072,0.47790897
0.19650382,-0.08292861,0.48035246
0.19467123,-0.07437651,0.47241122
0.17573442,-0.0762091,0.4516418
0.14580205,-0.071933046,0.4210986
0.1085393,-0.06338094,0.38017064
0.061502717,-0.05605056,0.33130145
0.006524892,-0.057272293,0.27937794
-0.053950716,-0.07376564,0.22256754
-0.11381546,-0.088426396,0.15476155
-0.18039972,-0.08964813,0.07473827
-0.24515137,-0.088426396,-0.007728464
-0.30745956,-0.103698015,-0.09141693
-0.3636591,-0.10491975,-0.16899675
-0.41558263,-0.11408272,-0.24046792
-0.47911254,-0.13729557,-0.31132823
-0.5127101,-0.15684323,-0.3840211
-0.55363804,-0.1696714,-0.45121628
-0.5909008,-0.18555388,-0.5123027
-0.6202223,-0.2008255,-0.57277834
-0.6409917,-0.2093776,-0.6271453
-0.6629828,-0.21976231,-0.6760145
-0.64038086,-0.28390312,-0.7083903
-0.5603576,-0.4103521,-0.7401553
-0.49255157,-0.48487762,-0.7847484
-0.4644518,-0.4903754,-0.8214003
-0.44612586,-0.48609933,-0.84400225
-0.43940634,-0.5074796,-0.8549978
-0.4504019,-0.5319142,-0.85621953
-0.46689525,-0.5630683,-0.8531652
-0.490719,-0.6021636,-0.8342284
-0.51209927,-0.6663044,-0.80918294
-0.51698613,-0.75182545,-0.777418
-0.50660145,-0.8446769,-0.74565303
-0.48766464,-0.8886592,-0.7071686
-0.46017575,-0.8929352,-0.6772362
-0.42291299,-0.8917135,-0.65157986
-0.37709814,-0.88071793,-0.61737144
-0.33250502,-0.80558157,-0.5660588
-0.25920126,-0.59483325,-0.4970311
-0.17917798,-0.38408494,-0.41089916
-0.11381546,-0.24541862,-0.32110208
-0.057615906,-0.13118692,-0.24291138
-0.009968456,-4.6187453E-4,-0.1732728
0.023629105,0.122321926,-0.11279719
0.045009367,0.22067116,-0.058430236
0.034624666,0.34345496,-0.01994576
-0.0056924024,0.41920218,0.009375747
-0.074720114,0.4448585,0.047860228
-0.17306934,0.5114428,0.10833584
-0.29402053,0.5792488,0.1834722
-0.39970013,0.64033526,0.27021497
-0.46811697,0.70019996,0.34718394
-0.50537974,0.71852595,0.39360964
-0.4986602,0.8248164,0.4345376
-0.45162365,1.0502254,0.48035246
-0.4174152,1.2658607,0.532276
-0.41558263,1.4295723,0.5982494
-0.4039762,1.6922442,0.663001
-0.34411144,2.072813,0.7155354
-0.27508372,2.4515493,0.7589068
-0.23232321,2.760036,0.80044556
-0.215219,2.9683406,0.8395409
-0.21766247,3.111894,0.8737493
-0.22987975,3.228569,0.8926861
-0.23843186,3.3397465,0.8969622
-0.24026446,3.468639,0.8914644
-0.21949506,3.6146357,0.88352317
-0.18284318,3.766741,0.8768037
-0.122978434,3.911516,0.8768037
-0.04539861,4.078282,0.88230145
0.034624666,4.2652063,0.8914644
0.09754373,4.4240313,0.9104012
0.14519118,4.520548,0.9403336
0.18611912,4.546815,0.97881806
0.23254484,4.540706,1.0185242
0.29546392,4.541928,1.0570087
0.36876768,4.538263,1.0942714
0.4445149,4.511996,1.1309234
0.5172078,4.4496875,1.1700187
0.579516,4.347062,1.2115575
0.62594175,4.2102284,1.2518746
0.6650371,4.058734,1.2873048
0.696802,3.9084616,1.3233457
0.72245836,3.7416954,1.3575542
0.7432278,3.5688207,1.3911517
0.7633863,3.3818963,1.4223058
0.78171223,3.1735914,1.4516273
0.7957621,2.957956,1.4833922
0.8067577,2.7337687,1.511492
0.81775326,2.5004184,1.5365375
0.8226402,2.267679,1.5591395
0.8256945,2.0337176,1.5786872
0.8293597,1.805865,1.5945697
0.8256945,1.5798451,1.6061761
0.8226402,1.3538252,1.6135064
0.81653154,1.1265835,1.6190042
0.809812,0.9060614,1.6196151
0.79881644,0.6928696,1.6159499
0.78721005,0.49128422,1.6061761
0.77071667,0.29764012,1.5939587
0.75055814,0.115602426,1.5768546
0.7273453,-0.05910489,1.5597503
0.705965,-0.2252601,1.5359267
0.6778652,-0.3773654,1.5102704
0.6485437,-0.5166426,1.480338
0.6192222,-0.6418698,1.448573
0.58990073,-0.7603776,1.4137537
0.55935746,-0.86972237,1.376491
0.52575994,-0.9723476,1.3343413
0.49216235,-1.0590905,1.290359
0.45917568,-1.1360594,1.2433225
0.42435637,-1.1934807,1.1938424
0.39014795,-1.2356304,1.1431407
0.35716125,-1.2557889,1.0887736
0.32295284,-1.2588432,1.0319632
0.28874442,-1.2460151,0.9708768
0.2508708,-1.2130284,0.91284466
0.21299717,-1.1666026,0.84870386
0.17451268,-1.101851,0.78578484
0.13236302,-1.0224385,0.72286576
0.08838076,-0.925311,0.65750325
0.041955046,-0.8110793,0.5939733
-0.0026380788,-0.6803543,0.5304434
-0.049063798,-0.5337468,0.46508086
-0.097322114,-0.3743111,0.4015509
-0.14496957,-0.20571242,0.33679926
-0.19200614,-0.029172517,0.27754533
-0.24209705,0.15103258,0.21645889
-0.29035535,0.33795717,0.15415068
-0.3398354,0.532823,0.09611854
-0.38687196,0.73318666,0.036253795
-0.43574116,0.9384372,-0.023000082
-0.4821669,1.142466,-0.07736704
-0.5279817,1.3397753,-0.13112314
-0.5737966,1.5303651,-0.18243578
-0.6153354,1.7081267,-0.23313755
-0.6593176,1.873671,-0.27956325
-0.6978021,2.0245547,-0.3241564
-0.7387301,2.158945,-0.36264086
-0.7759928,2.2780635,-0.3999036
-0.8071469,2.380689,-0.4347229
-0.8370793,2.46621,-0.4640444
-0.86517906,2.5364594,-0.48847902
-0.89083534,2.5908263,-0.51047015
-0.91038305,2.6287,-0.5312395
-0.9299307,2.651913,-0.547122
-0.94642407,2.6635191,-0.55872846
-0.96230656,2.659243,-0.5654479
-0.97269124,2.6458042,-0.5678914
-0.9800216,2.6207588,-0.5678914
-0.98857373,2.583496,-0.5636153
-0.99101716,2.5352376,-0.5556741
-0.9940715,2.4723186,-0.5446785
-0.99529326,2.3965714,-0.5281852
-0.9940715,2.30372,-0.50680494
-0.99040633,2.1931534,-0.47931606
-0.9818542,2.0886955,-0.4487728
-0.9769673,1.9879028,-0.41334265
-0.9635283,1.8675624,-0.37607992
-0.9470349,1.7405026,-0.3363737
-0.92809814,1.6134427,-0.29239142
-0.91099393,1.4882154,-0.24352224
-0.8883919,1.3672642,-0.19343133
-0.86517906,1.2481456,-0.14028612
-0.84257704,1.1259726,-0.08347569
-0.8181425,1.0019671,-0.028497864
-0.7949296,0.87368554,0.0344212
-0.7692733,0.7435714,0.09611854
-0.7448387,0.6110137,0.16025934
-0.71979326,0.47967777,0.22623272
-0.6929152,0.35200706,0.2922061
-0.66603714,0.22922327,0.35940123
-0.63977,0.1107155,0.43026155
-0.6135028,-0.004127063,0.4986784
-0.5835704,-0.11469358,0.5689278
-0.562801,-0.21670797,0.63856643
-0.5334795,-0.31078115,0.70637244
-0.50904495,-0.39630222,0.7754001
-0.48583207,-0.47204944,0.8407627
-0.4626192,-0.53863364,0.9061252
-0.4418498,-0.59238976,0.9696551
-0.42291299,-0.6369829,1.0319632
-0.40703052,-0.67119133,1.0924388
-0.39603496,-0.69318247,1.1510819
-0.38687196,-0.7011237,1.2060597
-0.38015246,-0.7005128,1.2592049
-0.37404382,-0.6852412,1.3092958
-0.37221122,-0.65530884,1.3587759
-0.37404382,-0.6143809,1.4045907
-0.38076332,-0.5649009,1.4504056
-0.3880937,-0.5044253,1.4937769
-0.39603496,-0.43539757,1.5328723
-0.40825224,-0.3584286,1.5725785
-0.42413473,-0.27657273,1.6098412
-0.44246066,-0.1971603,1.6422172
-0.46200833,-0.12019136,1.6758146
-0.48949724,-0.038335487,1.706358
-0.5145427,0.043520384,1.7314034
-0.5438642,0.13148491,1.7552271
-0.57440746,0.22922327,1.7772182
-0.6061724,0.33673546,1.7967659
-0.63854825,0.43997157,1.8126484
-0.6776436,0.53587735,1.8266983
-0.71612805,0.6165115,1.8376938
-0.76133204,0.68187404,1.8474677
-0.8034817,0.73196495,1.8541871
-0.8486857,0.7771689,1.859685
-0.89266795,0.8229838,1.8633502
-0.9360394,0.8712421,1.8633502
-0.9842977,0.9219439,1.8627393
-1.0270582,0.9702022,1.8578523
-1.073484,1.0117409,1.8511329
-1.1223531,1.0416733,1.8438025
-1.1706114,1.0575558,1.8346395
-1.2182589,1.06061,1.8230331
-1.2665172,1.0465602,1.809594
-1.3147755,1.0227365,1.7967659
-1.3648664,0.9928042,1.782716
-1.4106812,0.95798486,1.7668335
-1.4552743,0.9201113,1.7527837
-1.4992566,0.8816268,1.7356794
-1.5414063,0.840088,1.7173535
-1.5805017,0.79732746,1.7008601
-1.6171535,0.7563995,1.6825342
-1.6562488,0.7154716,1.6648191
-1.6922898,0.6727111,1.6477149
-1.723444,0.6268962,1.6299998
-1.7558198,0.5768053,1.6147282
-1.786363,0.52060574,1.597624
-1.8169063,0.46013013,1.5829632
-1.8437843,0.39049155,1.5689133
-1.8706623,0.31596604,1.556696
-1.8957078,0.23960797,1.5444788
-1.917699,0.16447161,1.5328723
-1.9329706,0.09238956,1.5224876
-1.948853,0.023361849,1.5108812
-1.9622921,-0.042000674,1.4992747
-1.976342,-0.10430888,1.4907227
-1.9873376,-0.16417362,1.480338
-1.9928353,-0.22037317,1.4693424
-2.0019984,-0.2735184,1.4607903
-2.0062745,-0.32483104,1.4522382
-2.0062745,-0.3743111,1.4412426
-2.008107,-0.42073682,1.4345231
-2.0068853,-0.46105388,1.4284145
-2.0044417,-0.49953836,1.4229167
-2.0007765,-0.53069246,1.4192514
-1.9934462,-0.55879223,1.4137537
-1.9824506,-0.5820051,1.4100885
-1.9690115,-0.5997201,1.4045907
-1.958016,-0.6131592,1.4015363
-1.9421335,-0.6162135,1.4015363
-1.9250294,-0.6107157,1.3966495
-1.9048707,-0.59483325,1.3935952
-1.8841014,-0.5691769,1.3905408
-1.8614994,-0.5349685,1.3874865
-1.8376757,-0.49159712,1.3838214
-1.813852,-0.44089535,1.3801562
-1.7881956,-0.3846958,1.3746583
-1.7613176,-0.32849625,1.3722149
-1.7356613,-0.27290756,1.3667171
-1.7069507,-0.21243192,1.3654954
-1.6764075,-0.15317805,1.3624411
-1.6421989,-0.09270245,1.3587759
-1.6092123,-0.03222684,1.3569432
-1.5768365,0.029470498,1.3557216
-1.5395737,0.08689178,1.353889
-1.502311,0.1418696,1.3514454
-1.4638265,0.19196051,1.3477803
-1.4259529,0.24021883,1.3459477
-1.3850249,0.28297934,1.3422825
-1.3416536,0.32268554,1.3404499
-1.3007256,0.35750484,1.3373955
-1.2591867,0.38804808,1.3318979
-1.2152045,0.4118718,1.3306761
-1.1730548,0.43019775,1.3264
-1.1296835,0.44363678,1.322124
-1.0887555,0.44974542,1.3160154
-1.0453842,0.45218888,1.3111284
-1.0050671,0.45096713,1.3031871
-0.9665826,0.4479128,1.2989111
-0.92198944,0.438139,1.2897482
-0.8841159,0.4240891,1.281807
-0.84563136,0.40942836,1.2726439
-0.8071469,0.39049155,1.2640918
-0.76866245,0.3666678,1.2549288
-0.7289562,0.33795717,1.2457659
-0.6923043,0.30741394,1.2347703
-0.65565246,0.2750381,1.2201096
-0.62144405,0.24082969,1.2109466
-0.58295953,0.20356695,1.1987293
-0.5475294,0.16691506,1.1852903
-0.5182079,0.12720886,1.1712404
-0.48583207,0.088724375,1.1559688
-0.45467797,0.0484073,1.1400863
-0.4247456,0.0044250432,1.1242038
-0.39908928,-0.041389808,1.1083213
-0.36976776,-0.08903726,1.0887736
-0.3465549,-0.13729557,1.0728912
-0.32334206,-0.18311042,1.0545652
-0.30257264,-0.23136874,1.0356284
-0.28180325,-0.27596188,1.0160807
-0.26469904,-0.31383547,0.99531144
-0.25064915,-0.3535417,0.9720986
-0.2341558,-0.39019358,0.94949657
-0.22132765,-0.42318028,0.92689455
-0.21033208,-0.45616695,0.9055143
-0.20300171,-0.48426673,0.88107973
-0.19383873,-0.50992304,0.8560343
-0.19139528,-0.532525,0.8328214
-0.18467577,-0.55268353,0.8053325
-0.17978884,-0.5673443,0.78211963
-0.17856713,-0.57711816,0.75768507
-0.17673452,-0.5832268,0.7326396
-0.1773454,-0.5801725,0.7088159
-0.17551279,-0.5697878,0.6843813
-0.17795625,-0.555127,0.6617793
-0.18284318,-0.5368011,0.63917726
-0.18834096,-0.51358825,0.61901873
-0.19139528,-0.48793194,0.5988602
-0.19872566,-0.45861042,0.5799234
-0.20605603,-0.42806718,0.55976486
-0.21582986,-0.39202616,0.5420498
-0.22621457,-0.35720688,0.52616733
-0.2341558,-0.31811154,0.51333916
-0.24209705,-0.27779448,0.49684578
-0.25248173,-0.23686652,0.48340678
-0.2634773,-0.19471686,0.47241122
-0.27264026,-0.15012373,0.46080476
-0.28546843,-0.09942196,0.4522527
-0.29279882,-0.054828838,0.44125712
-0.30379438,-0.0071813855,0.4339267
-0.3154008,0.041687787,0.42659634
-0.32578552,0.08505919,0.4229312
-0.33861366,0.1229328,0.4198768
-0.34960923,0.16141728,0.41804427
-0.3624374,0.19501485,0.41743338
-0.37282208,0.22555809,0.4186551
-0.38565025,0.2542687,0.4204877
-0.3948132,0.27931416,0.4241529
-0.40580878,0.3013053,0.43087238
-0.4161935,0.31902036,0.4400354
-0.4277999,0.33001593,0.4516418
-0.43879548,0.3336811,0.46324825
-0.4485693,0.334292,0.47729814
-0.45651054,0.32940507,0.49379146
-0.46567354,0.32207468,0.51089567
-0.4766691,0.3110791,0.5316651
-0.48461032,0.29519665,0.55487794
-0.49499503,0.27748156,0.5768691
-0.5059906,0.25549042,0.6025254
-0.5163753,0.22983412,0.6294035
-0.52676,0.1992909,0.65933585
-0.5353121,0.16447161,0.68987906
-0.5475294,0.12659799,0.7222549
-0.55852497,0.08750264,0.75585246
-0.57257485,0.0502399,0.7918935
-0.58295953,0.012366286,0.8261019
-0.5939551,-0.024896463,0.86458635
-0.60372895,-0.058494024,0.90123826
-0.6165571,-0.09148072,0.9397227
-0.6269418,-0.12996519,0.97942895
-0.6409917,-0.16539535,1.0215786
-0.65198725,-0.20387982,1.0637282
-0.66848063,-0.24297516,1.1083213
-0.6825305,-0.2808488,1.1510819
-0.6978021,-0.32116586,1.1981184
-0.71246284,-0.35537428,1.2457659
-0.7277345,-0.39019358,1.2928025
-0.7399518,-0.42195854,1.3416717
-0.757056,-0.45128006,1.3923734
-0.7753819,-0.4812124,1.4400209
-0.7906535,-0.5087013,1.4895009
-0.81142294,-0.5343576,1.5383701
-0.83035976,-0.55757046,1.584185
-0.8505183,-0.57528555,1.6330541
-0.870066,-0.5966658,1.6807016
-0.8896136,-0.6107157,1.7277381
-0.9128265,-0.6296525,1.7723312
-0.9366502,-0.64492416,1.818757
-0.95803046,-0.6492002,1.8627393
-0.9818542,-0.6504219,1.9085541
-1.0038453,-0.6485893,1.9500929
-1.0313343,-0.63820463,1.9940753
-1.0539362,-0.6302634,2.0380573
-1.0802034,-0.62598735,2.0814288
-1.1064706,-0.62354386,2.122357
-1.1327378,-0.6296525,2.162674
-1.1638919,-0.6595849,2.201769
-1.1926025,-0.7127301,2.2396429
-1.2237567,-0.7622102,2.2781272
-1.2469695,-0.7909208,2.3092813
-1.2652954,-0.76892966,2.346544
-1.2860649,-0.7011237,2.3776982
