-1.2231236,0.14483166,-0.017045498
-1.2358522,0.17298174,0.0025453568
-1.2144022,0.20795512,-0.013697386
-1.1121187,0.2234962,0.008526325
-0.94450283,0.22923088,-0.059604168
-0.8298855,0.21074677,-0.015538931
-0.81830406,0.23506021,0.057151318
-0.82235813,0.21945763,0.060513258
-0.76310444,0.20219278,0.025799751
-0.73021984,0.17477751,0.04540062
-0.70446014,0.1659143,0.10151005
-0.6690502,0.14914346,0.17633748
-0.6299553,0.10763121,0.17314863
-0.57404995,0.099879265,0.15420842
-0.5204544,0.076740265,0.16749144
-0.51457596,0.046395063,0.23228025
-0.50018024,0.033911705,0.27913737
-0.485734,0.028506756,0.31496453
-0.47483158,0.03393984,0.2762115
-0.48795605,0.039214134,0.27620363
-0.53235054,0.020386457,0.294245
-0.55790234,8.201599E-5,0.29408097
-0.5647392,-0.013349056,0.27895045
-0.5446062,-0.021198034,0.23902416
-0.4903717,-0.046232462,0.21015239
-0.394907,-0.072922945,0.2317245
-0.28934002,-0.10233283,0.23180294
-0.15830421,-0.10943675,0.17879081
5.531311E-4,-0.14082074,0.011643171
0.17072201,-0.15210342,0.022930145
0.26385784,-0.20572758,0.2632718
0.24405098,-0.27553833,0.47375536
0.3385496,-0.22971463,0.33239532
0.36191177,-0.18801749,0.06323242
0.33105755,-0.17900229,0.08745003
0.30937767,-0.17518723,0.16662717
0.20959663,-0.1442827,0.21700072
0.16685867,-0.116018295,0.2310741
0.123755455,-0.07588315,0.21011996
0.047984123,-0.050320864,0.26294804
-0.012578964,-0.046393275,0.25909877
-0.049616814,-0.035334826,0.1924789
-0.07267475,-0.008691549,0.15650725
-0.04112339,0.0061768293,0.1832676
0.009160042,0.030882716,0.2178278
0.08647919,0.029621601,0.24319911
0.1884203,0.015610576,0.21515512
0.29223824,-0.0015257597,0.15164828
0.38475895,-0.02538383,0.114789724
0.4875002,-0.022438765,0.10801101
0.6123991,-0.03201711,0.08209872
0.71873665,-0.03738761,0.036895275
0.79220104,-0.029004455,0.0035500526
0.8472109,-0.022341013,-0.011940002
0.9101114,-0.00903976,-0.05614543
0.97015095,0.0024901628,-0.07753277
1.0225744,-0.004513979,-0.073629856
1.072218,-0.0061047077,-0.06701875
1.1227512,-0.010646462,-0.065760136
1.1597872,-0.02538693,-0.067555904
1.1702452,-0.03363228,-0.074531555
1.1780624,-0.04990995,-0.06504798
1.1797457,-0.088406086,-0.048438072
1.1812811,-0.09313035,-0.018541098
1.1767159,-0.09869528,-0.03154254
1.1827984,-0.104009986,-0.019127846
1.1661043,-0.10785806,0.012941837
1.1660995,-0.09710443,0.023969173
1.1732445,-0.11242759,0.040492058
1.1791477,-0.11554694,0.036162853
1.2029018,-0.12205827,0.024055004
1.197896,-0.13318837,0.073731184
1.1856642,-0.15134668,0.10257006
1.1625719,-0.15976596,0.09841895
1.1525917,-0.1872251,0.07475853
1.117425,-0.19064128,0.12119341
0.9650202,-0.18329453,0.18027163
0.8042946,-0.16279435,0.23156977
0.6471586,-0.1649288,0.22699118
0.6226101,-0.15257108,0.04297042
0.658906,-0.16781521,0.19234657
0.64123344,-0.23926687,0.34251046
0.41893196,-0.1429336,0.41267633
0.31231403,-0.06880975,0.12017298
0.44204998,-0.03485775,-0.15042996
0.57976437,-0.13583922,0.14998531
0.5653677,-0.23039496,0.5549295
0.70350075,-0.21083736,0.20393348
0.815835,-0.23867011,-0.05322218
1.0723057,-0.30440283,-0.14654994
0.8596573,-0.2857387,0.421911
0.82124996,-0.15272021,0.24441433
1.0739698,-0.25469804,-0.20362532
1.0557289,-0.24929023,-0.14169037
0.8135128,-0.15082383,0.1796391
0.8508167,-0.071419954,0.014233589
0.8398533,-1.3780594E-4,-0.16818988
0.8261709,0.081180334,-0.07470727
0.80972767,0.056376696,-0.12052941
0.9936714,0.0056710243,-0.22701931
1.0812111,-0.01956129,-0.23997092
1.0998735,-0.055349827,-0.20037258
1.1479797,-0.03097725,-0.18768835
1.1204605,-2.193451E-4,-0.103173256
1.0664272,0.0023055077,-0.11795735
1.0288439,0.009985924,-0.33982992
1.0507879,-0.020308018,-0.3281864
0.9660988,-0.022776127,-0.10440612
0.8525677,-0.014161587,0.0010192394
0.81191444,0.0056290627,-0.21652734
0.82936954,0.025889158,-0.3569603
1.018424,-0.0153775215,-0.4537276
1.0789814,-0.053581476,-0.11464405
0.86504173,0.050290585,0.17738318
0.60561085,0.12910295,0.07810426
0.47204018,0.14988565,-0.1575718
0.4242487,0.16772461,-0.14814591
0.3867998,0.15150857,0.059774637
0.2715664,0.10615158,0.26684356
0.44409847,-0.022946358,-0.16087794
0.9234619,-0.25932074,-0.5107695
1.0724382,-0.36950397,-0.0030605793
0.72873974,-0.2546873,0.40156388
0.40404606,-0.15394592,-0.060209513
0.5231867,-0.20714498,-0.5894457
0.80473614,-0.24090004,-0.46006918
1.2283449,-0.36499166,-0.42247653
1.468616,-0.5113287,-0.026019812
1.632544,-0.6193106,-0.22018218
1.6378117,-0.6513152,-0.23140526
1.5447989,-0.6482086,-0.45882106
