0.37895775,0.31065544,-0.23948272
0.3814012,0.30149245,-0.23093061
0.38262293,0.2941621,-0.22176763
0.38323382,0.28438824,-0.21260467
0.38445553,0.2770579,-0.20527428
0.38567725,0.26728404,-0.19733305
0.386899,0.25812107,-0.18817008
0.3881207,0.24834724,-0.17900711
0.386899,0.23674081,-0.17289846
0.39056417,0.22574525,-0.1637355
0.3936185,0.21291709,-0.15823771
0.39422935,0.20069979,-0.15212905
0.3936185,0.18542817,-0.14540954
0.39606196,0.1695457,-0.1393009
0.39850542,0.15610667,-0.13380311
0.39972714,0.14083506,-0.12708361
0.39606196,0.12678516,-0.11975323
0.3972837,0.11273527,-0.11486631
0.39911628,0.098685384,-0.109368525
0.3972837,0.085246354,-0.10203815
0.39667282,0.07363993,-0.098372966
0.39300764,0.061422635,-0.09043172
0.3936185,0.04981621,-0.08371221
0.39178592,0.038820643,-0.07638183
0.39178592,0.028435942,-0.071494915
0.39239678,0.01805124,-0.06477541
0.39056417,0.011942595,-0.058055893
0.38934246,0.0076665413,-0.05255811
0.3881207,-8.8556483E-4,-0.04461687
0.3881207,-0.0082159415,-0.037897356
0.38750985,-0.013102859,-0.031177847
0.3850664,-0.016768048,-0.023236604
0.38567725,-0.021044102,-0.014684498
0.3850664,-0.024709288,-0.004910663
0.38384467,-0.025320154,0.004863173
0.38323382,-0.025320154,0.012193549
0.38201207,-0.02593102,0.019523924
0.38017946,-0.022876695,0.032352082
0.3795686,-0.021044102,0.04151506
0.38017946,-0.01982237,0.050067164
0.3783469,-0.016768048,0.060451865
0.37590343,-0.013713724,0.07144743
0.3783469,-0.010048536,0.08122127
0.37590343,-0.0033290237,0.0909951
0.37468168,0.0027796235,0.10260153
0.37407082,0.0076665413,0.11298624
0.37407082,0.0137751885,0.1221492
0.37407082,0.022327293,0.13375562
0.3728491,0.029657673,0.1429186
0.37162736,0.038820643,0.15391417
0.37223825,0.04248583,0.1655206
0.3697948,0.04859448,0.17651616
0.3691839,0.05775745,0.18751173
0.36857304,0.06630956,0.19972903
0.36857304,0.07363993,0.21011372
0.36796218,0.0809703,0.22233102
0.37040564,0.08952242,0.23332658
0.36674047,0.09440933,0.24493302
0.36857304,0.098074526,0.2571503
0.36490786,0.11151354,0.26997846
0.3636861,0.11578961,0.28219575
0.36307526,0.12434171,0.29380217
0.36551872,0.13289382,0.30663034
0.36551872,0.14022419,0.31884763
0.36612958,0.1469437,0.3328975
0.364297,0.15427408,0.3469474
0.36307526,0.16099359,0.35794297
0.36551872,0.16710223,0.3695494
0.35879922,0.16343705,0.38359928
0.35757747,0.15977186,0.3952057
0.3569666,0.16649137,0.40681213
0.35757747,0.17321089,0.4214729
0.35879922,0.18542817,0.43613365
0.36002094,0.19398029,0.4507944
0.36490786,0.20314325,0.4593465
0.36124268,0.20803018,0.47095293
0.36185354,0.20008893,0.47828332
0.35330144,0.18237385,0.48622456
0.34780365,0.16343705,0.49416578
0.3435276,0.15183061,0.5002744
0.3453602,0.14388938,0.51065916
0.3471928,0.1469437,0.52104384
0.35635576,0.16099359,0.5308177
0.3569666,0.17321089,0.53998065
0.35818836,0.16832396,0.5479219
0.35269058,0.15060888,0.55891746
0.3484145,0.14755456,0.5674696
0.3465819,0.13350467,0.5760217
0.34047326,0.12067652,0.58640635
0.33925155,0.11578961,0.5967911
0.3471928,0.12434171,0.60534316
0.35330144,0.13228294,0.610841
0.3502471,0.12434171,0.6132844
0.34597105,0.1054049,0.62000394
0.341695,0.083413765,0.62672347
0.33619723,0.06630956,0.6328321
0.33008856,0.049205344,0.6413842
0.33069944,0.03759891,0.6456603
0.33436462,0.029046807,0.6456603
0.33253202,0.016829513,0.6499363
0.33008856,-0.0021072943,0.65115803
0.32764512,-0.02593102,0.64932543
0.32031474,-0.05036561,0.6487146
0.31664956,-0.06563723,0.6462711
0.3142061,-0.08151971,0.6413842
0.30626485,-0.09984565,0.63710815
0.29954535,-0.116339,0.63344294
0.29526928,-0.1334432,0.6316104
0.2909932,-0.15360174,0.6273343
0.2842737,-0.17559287,0.62489086
0.28060853,-0.2012492,0.62428
0.2775542,-0.22385119,0.6206148
0.27511075,-0.2495075,0.6187822
0.2744999,-0.27882904,0.61817133
0.27327815,-0.3032636,0.61633873
0.27144554,-0.32158956,0.6120627
0.27022383,-0.3380829,0.60961926
0.26778036,-0.3484676,0.60473233
0.26289344,-0.35824144,0.601678
0.25495222,-0.36984786,0.5967911
0.24640009,-0.3814543,0.5949585
0.23479366,-0.39672592,0.5931259
0.22685243,-0.41016495,0.592515
0.22318724,-0.42116052,0.59068245
0.21952206,-0.43032348,0.58701724
0.21952206,-0.4388756,0.5845738
0.21891119,-0.44315162,0.5827412
0.21463513,-0.45231462,0.5802977
0.21035908,-0.46819708,0.57663256
0.19997439,-0.4834687,0.5754108
0.192644,-0.49996206,0.569913
0.18531363,-0.51889884,0.565637
0.17126374,-0.5390574,0.5613609
0.16637683,-0.5579942,0.56075007
0.16637683,-0.5598268,0.55769575
0.16637683,-0.55188555,0.5534197
0.16759856,-0.5439443,0.5509762
0.16759856,-0.53478134,0.54547846
0.16271164,-0.52439666,0.53998065
0.1529378,-0.5176771,0.5344829
0.1407205,-0.5103467,0.52837425
0.12728149,-0.50118375,0.5234873
0.11200987,-0.4901882,0.51921123
0.10284689,-0.47674918,0.51249176
0.09429479,-0.45842326,0.5063831
0.09062961,-0.4400973,0.502107
0.086353555,-0.42177138,0.5002744
0.08452095,-0.4071106,0.49599838
0.07596885,-0.4107758,0.49355495
0.061918963,-0.42971262,0.49599838
0.05336686,-0.44437337,0.4996636
0.048479933,-0.4492603,0.50577223
0.052145127,-0.44498423,0.5100483
0.058864634,-0.43276694,0.5137135
0.06375155,-0.41810617,0.5179895
0.06741674,-0.4077215,0.520433
0.06375155,-0.4089432,0.5234873
0.054588582,-0.42360395,0.5271525
0.041760426,-0.43826473,0.5314286
0.028932266,-0.44987115,0.5350937
0.016714972,-0.45353633,0.5375372
0.0075520016,-0.46331018,0.54059154
0.0020542182,-0.47797093,0.5442567
0.008162865,-0.48407957,0.5485328
0.014271513,-0.48652303,0.5534197
0.020380158,-0.49507514,0.56075007
0.027099673,-0.5115685,0.57113475
0.027099673,-0.52622926,0.579076
0.032597456,-0.5298944,0.59190416
0.031375725,-0.531727,0.60289973
0.028932266,-0.5427226,0.6138953
0.023434483,-0.5579942,0.62489086
0.017936703,-0.5793745,0.63710815
0.011828054,-0.59831125,0.6499363
0.010606324,-0.62091327,0.6609319
0.013660647,-0.6416827,0.6743709
0.020991024,-0.6636738,0.68780994
0.027710538,-0.680778,0.70124894
0.032597456,-0.69788224,0.71835315
0.0387061,-0.71865165,0.7330139
0.04359302,-0.7375884,0.75072896
0.047869075,-0.7504166,0.76905495
0.05153426,-0.76446646,0.7904352
0.055810314,-0.78034896,0.8105937
0.060086366,-0.79439884,0.83441746
0.06252983,-0.807227,0.8570194
0.06619501,-0.8157791,0.88023233
0.072914526,-0.8200552,0.9046669
0.077801436,-0.8218878,0.92787975
0.08329922,-0.8218878,0.9498709
0.08757527,-0.81639,0.9724729
0.091240466,-0.807227,0.99446404
0.09551652,-0.79928577,1.0176768
0.09979257,-0.7901228,1.0360028
0.09979257,-0.77851635,1.0549396
0.10223603,-0.76446646,1.0696003
0.10284689,-0.7467514,1.0842612
0.10406862,-0.7247603,1.0946459
0.106512085,-0.70032567,1.1050305
0.10406862,-0.6728368,1.11175
0.106512085,-0.6429044,1.1141934
0.10406862,-0.60747427,1.116637
0.09979257,-0.57265496,1.1141934
0.09612739,-0.53478134,1.1111392
0.091240466,-0.49385342,1.1038088
0.08574268,-0.44987115,1.0928133
0.07719058,-0.40161282,1.079985
0.072914526,-0.35091105,1.0628809
0.066805884,-0.29715496,1.0421114
0.05642118,-0.24523145,1.0182878
0.044203885,-0.1890319,0.9920206
0.036262643,-0.13405408,0.9633099
0.02160189,-0.08213057,0.9327667
0.0051085427,-0.030817937,0.89978
-0.006497888,0.02171643,0.8649607
-0.021158641,0.0742508,0.8264762
-0.032154206,0.12495257,0.7898243
-0.043760635,0.17687607,0.75011814
-0.055367064,0.22818871,0.7073576
-0.0651409,0.2837774,0.6652079
-0.072471276,0.33753347,0.62000394
-0.082855985,0.39312217,0.5754108
-0.09507327,0.45115432,0.5289851
-0.10667971,0.51101905,0.48011592
-0.120729595,0.5702729,0.42941415
-0.13600121,0.6301377,0.37687978
-0.15127283,0.6924459,0.3225128
-0.16776618,0.75536495,0.26448068
-0.18609212,0.81706226,0.20217247
-0.20441806,0.8787596,0.13558823
-0.22213314,0.9380135,0.066560514
-0.2435134,0.99421304,-0.0073541217
-0.26306108,1.0467474,-0.0873774
-0.2819979,1.0950058,-0.17289846
-0.30459988,1.139599,-0.25964126
-0.3229258,1.1768616,-0.35310358
-0.34491694,1.206794,-0.44534415
-0.36385375,1.2245091,-0.5461368
-0.38951007,1.2403916,-0.6457078
-0.40722516,1.2501655,-0.75138736
-0.42494023,1.2519981,-0.85889953
-0.4426553,1.2544415,-0.9658009
-0.45670518,1.2452785,-1.0751457
-0.47075507,1.2245091,-1.182047
-0.4860267,1.1994636,-1.285894
-0.49946573,1.1652552,-1.3866867
-0.5129047,1.1249381,-1.4807599
-0.5257329,1.0815668,-1.5736113
-0.5391719,1.0320867,-1.6615758
-0.55016744,0.97527623,-1.7446533
-0.561163,0.91663325,-1.8265092
-0.56910425,0.85065985,-1.9028673
-0.5782672,0.7840756,-1.9731168
-0.58315414,0.7132153,-2.0433662
-0.5910954,0.6380789,-2.1081178
-0.5935389,0.56110996,-2.171037
-0.597204,0.48536277,-2.2309017
-0.60025835,0.40228513,-2.2864904
-0.6033127,0.3198184,-2.3408573
-0.606367,0.23735167,-2.3940027
-0.60758877,0.15488495,-2.4447043
-0.60758877,0.07363993,-2.4954062
-0.6088105,-0.005161618,-2.5473297
-0.6088105,-0.08274144,-2.5943663
-0.6094213,-0.15848866,-2.644457
-0.6088105,-0.22751637,-2.6945481
-0.6112539,-0.29593325,-2.7428064
-0.6124757,-0.35946316,-2.789232
-0.61430824,-0.41810617,-2.833825
-0.61553,-0.47064054,-2.8784182
-0.61797345,-0.52134234,-2.9169028
-0.61797345,-0.5653246,-2.9535546
-0.61736256,-0.60441995,-2.9871523
-0.61614084,-0.6374066,-3.0170846
-0.61553,-0.6722259,-3.043352
-0.6106431,-0.7021583,-3.0671756
-0.606367,-0.73025805,-3.086723
-0.6033127,-0.7565252,-3.100773
-0.59903663,-0.77851635,-3.1129904
-0.5910954,-0.79745317,-3.1209316
-0.58376503,-0.8176117,-3.1245968
-0.57460207,-0.8353268,-3.1264293
-0.5636065,-0.852431,-3.1252077
-0.55200005,-0.8695352,-3.11971
-0.543448,-0.8823634,-3.1148229
-0.5312306,-0.8939698,-3.1050491
-0.5153482,-0.9061871,-3.0946643
-0.5012983,-0.911074,-3.078171
-0.48847017,-0.9184044,-3.0622885
-0.47197682,-0.920237,-3.0427408
-0.45365086,-0.9177935,-3.0225823
-0.4371575,-0.90740883,-3.0005913
-0.42127505,-0.89458066,-2.9767675
-0.4029491,-0.87381124,-2.9541655
-0.3870666,-0.84448975,-2.9278984
-0.36751893,-0.807227,-2.8991878
-0.35041472,-0.7681317,-2.8729205
-0.33086705,-0.721706,-2.843599
-0.31009766,-0.6655064,-2.811834
-0.28749567,-0.6050308,-2.7812908
-0.26489365,-0.53844655,-2.7495258
-0.24106994,-0.46575361,-2.7202044
-0.21174844,-0.3863412,-2.6872177
-0.1830378,-0.3020419,-2.6560636
-0.1537163,-0.21285562,-2.622466
-0.12134045,-0.1248911,-2.586425
-0.09385154,-0.036926582,-2.5522165
-0.05719966,0.049205344,-2.5167863
-0.021158641,0.13716987,-2.478302
0.019769296,0.22574525,-2.4392066
0.06497328,0.31493148,-2.3995004
0.11017726,0.40350688,-2.3597941
0.15599212,0.4896388,-2.3170335
0.19753093,0.5721055,-2.2712188
0.23723713,0.6502962,-2.2272365
0.2757216,0.71932393,-2.1814218
0.31115177,0.78529733,-2.1294982
0.3465819,0.85127074,-2.0745203
0.38323382,0.9172441,-2.01771
0.41866395,0.9862718,-1.9578452
0.46020275,1.0565213,-1.8961478
0.49746552,1.1322685,-1.8332288
0.5341174,1.2037398,-1.7660336
0.57138014,1.2727674,-1.6988386
0.60925376,1.33813,-1.6304218
0.6465165,1.405325,-1.5607831
0.68805534,1.4633572,-1.4929771
0.73448104,1.5201676,-1.4227277
0.7772416,1.5678151,-1.3524783
0.8242782,1.6093539,-1.2883375
0.87131476,1.649671,-1.2223641
0.91957307,1.6869338,-1.1563907
0.97394,1.6997619,-1.0898064
1.0221983,1.7034271,-1.0256656
1.0692348,1.6905988,-0.9621357
1.1168823,1.6753273,-0.9077687
1.1559776,1.6563904,-0.8515692
1.1920186,1.6411189,-0.80025655
1.2323357,1.6160734,-0.7507765
1.2659333,1.581865,-0.70129645
1.3031961,1.5397153,-0.65670335
1.3331285,1.4939004,-0.6127211
1.3624499,1.4438095,-0.57118225
1.388717,1.3912752,-0.5314761
1.4094865,1.3271344,-0.49543506
1.4284233,1.2532197,-0.46489182
1.4510252,1.1670878,-0.43129426
1.470573,1.071182,-0.40014014
1.4907315,0.9691676,-0.36776432
1.511501,0.8567685,-0.34088627
1.5310485,0.74131507,-0.31095392
1.547542,0.62158555,-0.28102154
1.5658679,0.49330395,-0.25108916
1.583583,0.3680767,-0.22115678
1.6025198,0.24284945,-0.193057
1.6184022,0.12006566,-0.16312462
1.633063,3.361646E-4,-0.13441399
1.6501672,-0.11817159,-0.107535936
1.664828,-0.22812724,-0.078825295
1.6800996,-0.33319598,-0.05072552
1.6972038,-0.4248257,-0.025680063
1.7112536,-0.50545985,0.004252309
1.7234709,-0.57265496,0.02929776
1.7314122,-0.6239676,0.057397544
1.7405752,-0.6606195,0.08427559
1.7479056,-0.68138885,0.110542774
1.7564577,-0.6911627,0.13742082
1.759512,-0.68383235,0.16246627
1.7656206,-0.66489553,0.1844574
1.7698967,-0.6380175,0.20828113
1.7705076,-0.5964787,0.23027226
1.7723402,-0.5488312,0.24981992
1.7753944,-0.49446428,0.2669241
1.7735618,-0.42971262,0.2828066
1.7735618,-0.36190662,0.2968565
1.7741728,-0.29104632,0.3090738
1.7717292,-0.22079687,0.32190195
1.7692858,-0.14871483,0.3328975
1.7668424,-0.077243656,0.3402279
1.7662315,-0.006994212,0.3469474
1.7650098,0.05775745,0.35305604
1.7631772,0.119454786,0.3609973
1.7625663,0.17748694,0.36649507
1.7613446,0.23307563,0.3695494
1.7589011,0.2837774,0.3726037
1.7558469,0.33081397,0.37749064
1.7546251,0.3754071,0.37932324
1.750349,0.4218328,0.38237756
1.7509599,0.46581507,0.38421014
1.7509599,0.5061321,0.3854319
1.7497381,0.54522747,0.38604274
1.746073,0.5867663,0.3866536
1.7466838,0.62402904,0.3854319
1.7454621,0.6637352,0.3854319
1.7472947,0.7040523,0.38482103
1.7497381,0.7443694,0.3854319
1.7509599,0.7816321,0.3854319
1.750349,0.82072747,0.3884862
1.7534033,0.8561576,0.38787535
1.7552359,0.8885335,0.3921514
1.7564577,0.9209093,0.39337313
1.7607337,0.9483982,0.39642745
1.7643989,0.97527623,0.39948177
1.768675,0.9954348,0.4037578
1.7741728,1.0107064,0.40742302
1.777227,1.0235347,0.41169906
1.7827249,1.0302541,0.4178077
1.7851683,1.0326976,0.42330548
1.7912769,1.0265889,0.4269707
1.7979965,1.0137608,0.43124673
1.8028834,0.99421304,0.43430105
1.8059376,0.9691676,0.44102058
1.8120464,0.93312657,0.4440749
1.8175441,0.8940312,0.44651836
1.8236527,0.8439403,0.44835094
1.8297614,0.78651905,0.44651836
1.836481,0.72054565,0.44712922
1.8401462,0.6478528,0.44590747
1.845033,0.5696621,0.44346404
1.8493091,0.4859736,0.43979883
1.8548069,0.3961765,0.43307933
1.8548069,0.30515766,0.4269707
1.8603047,0.20986277,0.41658598
1.8578612,0.113957,0.40742302
1.8590829,0.019272972,0.39642745
1.8566395,-0.072967604,0.38359928
1.8535851,-0.16337557,0.36893854
1.8493091,-0.2531727,0.3524452
1.8432004,-0.33686116,0.33595183
1.83587,-0.41688445,0.31640416
1.8248745,-0.49324253,0.29624563
1.8138789,-0.5628811,0.27486536
1.8034942,-0.6276328,0.25043076
1.7894443,-0.6905518,0.2241636
1.7723402,-0.74614054,0.19972903
1.7576793,-0.79439884,0.17101838
1.741186,-0.8371594,0.14108601
1.7228601,-0.87197864,0.110542774
1.7027016,-0.8988567,0.07999954
1.6807104,-0.9184044,0.048845433
1.6605519,-0.9324543,0.0140261445
1.6385608,-0.94039553,-0.018349687
1.6141262,-0.9385629,-0.051336378
1.5884699,-0.9318434,-0.0855448
1.565257,-0.9171827,-0.11914236
1.5389898,-0.8958024,-0.15212905
1.5139444,-0.86403745,-0.18389402
1.4852338,-0.82860726,-0.21810246
1.4583557,-0.7870685,-0.25231087
1.4320885,-0.7412536,-0.28590846
1.4033779,-0.6862758,-0.32072774
1.3752781,-0.63129795,-0.35737962
1.3453457,-0.57021147,-0.38975546
1.3178568,-0.50423807,-0.42213127
1.2885352,-0.43459952,-0.45878315
1.2592138,-0.36557183,-0.49482417
1.2341683,-0.2947115,-0.5314761
1.2036251,-0.22079687,-0.5669062
1.1736927,-0.1456605,-0.60111463
1.1468147,-0.074189335,-0.63593394
1.118104,-0.005161618,-0.66953146
1.0918368,0.063255236,-0.70007473
1.0661806,0.12739603,-0.73489404
1.0374699,0.18970422,-0.7648264
1.0118135,0.24468206,-0.7941479
0.987379,0.2953838,-0.825302
0.96294445,0.34119868,-0.8540126
0.9403425,0.38090488,-0.883945
0.9201839,0.41389158,-0.9102122
0.89697105,0.44260222,-0.9358685
0.879256,0.46764767,-0.9621357
0.8633735,0.4884171,-0.9847377
0.847491,0.506743,-1.0067288
0.8322194,0.5207929,-1.0256656
0.8200021,0.5336211,-1.0446024
0.80717397,0.54400575,-1.059874
0.7967892,0.5531687,-1.0714805
0.78701544,0.55744475,-1.0849195
0.7766307,0.56294256,-1.0940825
0.76746774,0.56477517,-1.1032455
0.7613591,0.5659969,-1.109965
0.75463957,0.56355345,-1.1124084
0.7485309,0.56049913,-1.114241
0.7448657,0.5537796,-1.114241
0.7405897,0.54400575,-1.1130192
0.7369245,0.5348428,-1.1105758
0.73264843,0.5220146,-1.1075215
0.7320376,0.5061321,-1.1038563
0.7332593,0.4896388,-1.0989693
0.7314267,0.4725346,-1.0910281
0.7320376,0.44993258,-1.082476
0.7350919,0.42855233,-1.0733131
0.73570275,0.4065612,-1.0623175
0.7350919,0.38273746,-1.0501002
0.7369245,0.3583029,-1.0372721
0.73997885,0.33447915,-1.0244439
0.7430332,0.30882284,-1.0091722
0.7454766,0.28438824,-0.9914572
0.7503635,0.2593428,-0.97557473
0.75463957,0.23185389,-0.9548053
0.75708306,0.20803018,-0.9340359
0.7613591,0.18481731,-0.91326654
0.76746774,0.16099359,-0.8906645
0.77235466,0.13961333,-0.8686734
0.7760199,0.12189825,-0.8442388
0.7821285,0.10357231,-0.81919336
0.78701544,0.08952242,-0.7941479
0.7906806,0.07791598,-0.76665896
0.7955675,0.06630956,-0.7410027
0.80350876,0.05897918,-0.7116812
0.8077848,0.05287053,-0.6829705
0.8108391,0.052259665,-0.6554816
0.81572604,0.05287053,-0.6273818
0.8218347,0.05287053,-0.599282
0.8267216,0.055313986,-0.56996053
0.83099765,0.06020091,-0.53880644
0.8358846,0.063866094,-0.5119284
0.8377172,0.06875302,-0.48321775
0.8419932,0.07058561,-0.45633972
0.8456584,0.07119647,-0.43068337
0.84810185,0.068142146,-0.40502706
0.8529888,0.063866094,-0.37937075
0.85359967,0.056535717,-0.355547
0.8560431,0.044929292,-0.33233416
0.8578757,0.030268535,-0.3091213
0.8597083,0.01133173,-0.29079536
0.8603192,-0.012491995,-0.27002597
0.8615409,-0.038148314,-0.25292176
0.86398435,-0.06563723,-0.23398493
0.86398435,-0.09495874,-0.21504812
0.86276263,-0.12733456,-0.19916564
0.86093,-0.16093212,-0.18511575
0.8584866,-0.19575141,-0.170455
0.8590974,-0.23179242,-0.15701598
0.8554323,-0.26600087,-0.14174436
0.85237795,-0.30265275,-0.1289162
0.84932363,-0.3350286,-0.11914236
0.8444367,-0.36984786,-0.1081468
0.8407715,-0.4003911,-0.098983824
0.83710635,-0.43093434,-0.089820854
0.8303868,-0.4578124,-0.08126875
0.8236673,-0.48407957,-0.07332751
0.81755865,-0.509125,-0.06782973
0.81145,-0.5323379,-0.061110213
0.8028979,-0.55188555,-0.05683416
0.7937349,-0.56960064,-0.053168975
0.78518283,-0.58548313,-0.04950379
0.775409,-0.60197645,-0.04644946
0.766246,-0.61419374,-0.04339514
0.7564722,-0.6258002,-0.040951684
0.7473092,-0.63313055,-0.042173408
0.7350919,-0.6429044,-0.04034082
0.72287464,-0.65267825,-0.037897356
0.7137116,-0.6551217,-0.039119087
0.7039378,-0.65023476,-0.03850822
0.69110966,-0.64840215,-0.039119087
0.67705977,-0.644737,-0.03850822
0.6654533,-0.6374066,-0.04034082
0.6538469,-0.6288545,-0.040951684
0.64162964,-0.61724806,-0.04034082
0.62757975,-0.60380906,-0.041562546
0.6141407,-0.58670485,-0.04034082
0.5982582,-0.5647137,-0.042784274
0.5866518,-0.5372248,-0.042784274
0.5701584,-0.5072924,-0.042173408
0.5536651,-0.47369486,-0.04034082
0.54083693,-0.43582126,-0.040951684
0.5243436,-0.391839,-0.039119087
0.5084611,-0.346635,-0.039729953
0.4938003,-0.2965441,-0.037897356
0.4785287,-0.24217713,-0.03667563
0.46570054,-0.1853667,-0.037897356
0.44981804,-0.12550196,-0.0354539
0.43637905,-0.061972037,-0.032399572
0.42355087,0.0021687597,-0.032399572
0.40522492,0.06936388,-0.030566981
0.39117503,0.13350467,-0.028734386
0.38017946,0.1988672,-0.023236604
0.36735132,0.26361886,-0.020793146
0.3539123,0.32898137,-0.019571416
0.34108412,0.38884613,-0.017738823
0.32886684,0.44565654,-0.013462769
0.3172604,0.49941266,-0.009797581
0.30504313,0.5482818,-0.006743257
